analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.112315837223    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.112315837223    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.00148095     0.112315837223    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.112315837223    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.00148095     0.112315837223    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.112315837223    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            3.0798274      0.489624899723    652.0     581.0     0.00349208982278   0.00391883401799   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            4.0825433      0.566747824969    186.0     213.0     0.0169520261669    0.0148031777796    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             2.81091845     0.469930807351    116.0     119.0     0.0175882062581    0.0171448061004    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.48387225     0.194548010268    156.0     113.0     0.00105649687923   0.00145852666514   
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             0.5613778      0.209965716889    66.0      69.0      0.00328839430761   0.00314542064206   
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             2.7933424      0.46919146008     99.0      76.0      0.0204431152067    0.0266298474404    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.15945395     0.137308828825    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.48598465     0.194212242177    32.0      30.0      0.00523364290094   0.00558255242767   
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.08046745     0.112315837223    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0789865      0.112315837223    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.112315837223    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.00148095     0.112315837223    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.112315837223    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.112315837223    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.64925        0.22436048834     689.0     520.0     0.000408271116287  0.000540959229081  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.72464315     0.238127772395    521.0     302.0     0.000641292904555  0.00110633643468   
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0827979      0.112325600395    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.39726295     0.177006917486    70.0      93.0      0.00152816579033   0.0011502323153    
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.24310135     0.137815168298    42.0      60.0      0.000406773190275  0.000284741233193  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.1638968      0.137332786006    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.1588225      0.112315837223    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0029619      0.112325600395    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            7.21530885     0.752374000907    203.0     248.0     0.0294651009286    0.0241186108408    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             5.2357674      0.639963347088    108.0     115.0     0.0387613658405    0.0364019783546    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.4017058      0.177025502334    18.0      24.0      0.00618799867623   0.00464099900718   
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             0.9766302      0.275156348057    75.0      75.0      0.00700498385583   0.00700498385583   
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.24606325     0.137831081541    20.0      20.0      0.00100101381364   0.00100101381364   
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.00148095     0.112315837223    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             1.52764135     0.346094301678    52.0      51.0      0.0184624364471    0.0188244450049    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.00444285     0.112335362718    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.00148095     0.112315837223    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.112315837223    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          381.90994925   5.49342880603     66448.0   50843.0   0.0056119179811    0.00733435725681   
