analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             17.000505      3.54486732824    39.0      30.0      0.286844168761     0.37289741939      
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             48.1006078     5.95926267755    51.0      42.0      0.751517980565     0.912557547829     
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             181.3601014    11.5701224579    83.0      49.0      1.95644699481      3.31398164427      
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             265.0195196    13.9861803806    130.0     63.0      1.86217064443      3.84257434565      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             273.1613034    14.1994999141    142.0     70.0      1.75967692634      3.5696303363       
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             278.3811224    14.3335069543    131.0     74.0      1.94560435874      3.44424555399      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             281.3821164    14.4094406568    130.0     83.0      1.98269718248      3.10542932196      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              1.4877288      1.04543667062    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              13.3332852     3.13395840457    10.0      8.2       0.81935934165      0.99921870933      
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              2.95924        1.47965082933    10.1      10.5      0.0527339247426    0.0507250133239    
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              2.218825       1.28107462878    10.4      10.5      0.0113329431536    0.0112250103617    
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              1.47841        1.04543667062    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0            1.04543667062    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              1.47841        1.04543667062    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              3.699655       1.65456367329    7.0       7.0       0.14088151083      0.14088151083      
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              7.4106876      2.33761173879    7.6       7.6       0.470658466893     0.470658466893     
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              8.8866776      2.56001989863    9.4       8.7       0.498749464495     0.538878731753     
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              5.1873838      1.95714893179    11.4      10.0      0.173478908058     0.197765955186     
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.7473138      1.04543667062    11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.7497338      1.04543667062    10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.0            1.04543667062    22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             2.216405       1.2796774798     2.94      2.89      0.0400455554855    0.0407383851651    
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              5.1873838      1.95714893179    5.5       6.3       0.359574463975     0.313914214582     
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              5.9253788      2.09166645554    11.4      8.3       0.218863667799     0.300607929267     
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            1.04543667062    6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              2.216405       1.2796774798     11.6      10.3      0.0101494769937    0.0114304789444    
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              1.47599        1.2796774798     8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              2.9661388      1.47844134971    6.9       7.2       0.0784775342717    0.0752076370104    
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              27.391129      4.49546807088    21.0      15.0      0.953264826846     1.33457075758      
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              31.085944      4.78952730244    25.0      20.0      0.92924476896      1.1615559612       
atlas_1911_12606     E-med-mm-30        21.0       18.5       3.2              1.47841        1.04543667062    13.4      11.9      0                  0                  
atlas_1911_12606     S-high-ee-00       3.0        4.0        1.1              0.0093188      1.04543667062    5.0       6.0       0                  0                  
atlas_1911_12606     S-high-ee-01       3.0        3.6        1.0              2.2443614      1.27974533888    5.1       5.6       0.0285449106359    0.0259962579005    
