analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.725829276487   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            0.725829276487   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            0.725829276487   2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.51642882     0.725829276487   7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              5.13214882     1.622074078      15.7      11.2      0.157448874655     0.220709583222     
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              5.6451         1.70206460063    4.1       6.9       0.696027818286     0.413581747097     
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              8.21717764     2.05294449087    4.6       7.9       1.05442362499      0.613968186705     
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.52184646     0.725839385827   11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.725829276487   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            0.725829276487   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.0            0.725829276487   39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.51275        0.725829276487   51.0      42.0      0                  0                  
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             1.54463764     0.888677691186   83.0      49.0      0.00105067742717   0.00177971890725   
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             16.9430241     2.94705146445    130.0     63.0      0.09315276691      0.192219995211     
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             30.29526056    3.94129480741    142.0     70.0      0.167827725886     0.340450529655     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             51.85905584    5.1569452102     131.0     74.0      0.331310425155     0.586508995882     
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             53.92553994    5.2581139386     130.0     83.0      0.348478716005     0.545810037117     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            0.725829276487   8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.0            0.725829276487   10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              2.051          1.14698117949    10.1      10.5      0.0168268183797    0.0161857967272    
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              1.54019        0.889233589675   10.4      10.5      0.00786989547437   0.0077949440889    
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              4.10491        1.45130798434    6.9       9.0       0.24996592836      0.191640545076     
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.51275        0.725829276487   5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            0.725829276487   5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            0.725829276487   7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.51275        0.725829276487   7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              0.51545882     0.725829276487   9.4       8.7       0                  0                  
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              3.59486882     1.3577121576     11.4      10.0      0.120019375573     0.136822088153     
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              3.5941         1.35844530796    11.4      10.5      0.11984646447      0.130119018567     
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              5.13138        1.62268779077    10.5      9.6       0.235254478394     0.257309585744     
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              1.02917882     0.725829276487   22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            0.725829276487   2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0            0.725829276487   5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              1.02744        0.889233589675   11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            0.725829276487   6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.0            0.725829276487   11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.0            0.725829276487   8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              0.0            0.725829276487   6.9       7.2       0                  0                  
