analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.00599486     0.706281706507   12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.999734715    0.864838648784   12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.00299743     0.706278526258   9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.706276936128   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.706276936128   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.001498715    0.706276936128   9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.706276936128   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.706276936128   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.706276936128   2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.706276936128   2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.706276936128   2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.706276936128   3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            8.572727325    2.05923008413    652.0     581.0     0.00796869629912   0.00894249567475   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            4.558270745    1.49797446946    186.0     213.0     0.0112988850273    0.0098666319957    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             3.521656155    1.32144574766    116.0     119.0     0.0116765959383    0.0113822279734    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.51169572     0.706288066962   156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             1.018307295    0.706296017451   66.0      69.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             1.52491887     0.864860724582   99.0      76.0      0.00107623516855   0.00140193791692   
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.499118       0.706276936128   13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.007493575    0.706283296626   32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.001498715    0.706276936128   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0            0.706276936128   10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.706276936128   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.706276936128   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.706276936128   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.706276936128   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            3.04143345     1.22333232504    689.0     520.0     0.00150242153402   0.00199070853258   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            1.50752229     0.865184620573   521.0     302.0     0.000170095033129  0.000293442093578  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.500616715    0.706276936128   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.518601295    0.706296017451   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             2.50634629     1.11685688073    42.0      60.0      0.0160643096572    0.01124501676      
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.00599486     0.706281706507   89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.004496145    0.706280116384   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.50270343     0.706278526258   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            7.08468833     1.86866618517    203.0     248.0     0.0198033289966    0.0162099830093    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             7.03972688     1.86864815501    108.0     115.0     0.0368068880166    0.034566468746     
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.001498715    0.706276936128   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             5.521125585    1.6561094372     75.0      75.0      0.0374014147731    0.0374014147731    
