analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.892002       0.771669463565   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             2.225703       0.995365960829   39.0      30.0      0.0152128929293    0.019776760808     
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             4.897407       1.47662572253    51.0      42.0      0.0485439375499    0.058946209882     
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             28.9402743835  3.58955436394    83.0      49.0      0.277751870201     0.470477657687     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             71.700063903   5.65019765998    130.0     63.0      0.480259536466     0.991011741915     
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             73.0355982865  5.70253717948    142.0     70.0      0.448474910649     0.909763390174     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             73.9261662865  5.73720201778    131.0     74.0      0.492497366239     0.87185344564      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             75.70626767    5.80580084887    130.0     83.0      0.509113494445     0.797406678046     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            0.629727614923   8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              2.225703       0.995365960829   10.0      8.2       0.0593302824241    0.0723540029562    
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              3.1181043835   1.17838329078    10.1      10.5      0.117381761052     0.112910074917     
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.444567       0.629727614923   10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            0.629727614923   6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.8909673835   0.629727614923   5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.446001       0.629727614923   5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.444567       0.629727614923   7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              1.336569       0.771669463565   7.6       7.6       0.00934619470447   0.00934619470447   
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              7.12311        1.7807798182     9.4       8.7       0.447088414697     0.483061045764     
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              4.900438534    1.47705825121    11.4      10.0      0.217373947545     0.247806300201     
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.0            0.629727614923   11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.0            0.629727614923   10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.0            0.629727614923   22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            0.629727614923   2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.446001       0.629727614923   5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              0.8895333835   0.770841544344   11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            0.629727614923   6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.0            0.629727614923   11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.0            0.629727614923   8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              0.444567       0.629727614923   6.9       7.2       0                  0                  
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              1.336569       0.771669463565   21.0      15.0      0.00338243236924   0.00473540531693   
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              6.2358093835   1.66648558363    25.0      20.0      0.140110921054     0.175138651317     
atlas_1911_12606     E-med-mm-30        21.0       18.5       3.2              0.0            0.629727614923   13.4      11.9      0                  0                  
atlas_1911_12606     S-high-ee-00       3.0        4.0        1.1              0.891366767    0.629727741571   5.0       6.0       0                  0                  
atlas_1911_12606     S-high-ee-01       3.0        3.6        1.0              0.8917661505   0.629727868219   5.1       5.6       0                  0                  
atlas_1911_12606     S-high-ee-02       9.0        7.9        1.9              0.447598534    0.629727994867   8.6       7.9       0                  0                  
atlas_1911_12606     S-high-ee-05       13.0       13.2       2.1              2.2305679175   0.996648475155   9.1       9.1       0.0655015844226    0.0655015844226    
atlas_1911_12606     S-high-ee-10       9.0        8.6        1.4              0.0011981505   0.629727868219   8.0       7.7       0                  0                  
atlas_1911_12606     S-high-ee-20       6.0        5.7        1.0              0.4473626845   0.62972837481    6.9       6.5       0                  0                  
