analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              1.1283842      0.294861301701    13.0      15.0      0.0496008973239    0.0429874443474    
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             6.710967755    0.303930283915    29.0      32.0      0.214224899634     0.194141315293     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              5.11858419     0.301371256642    11.0      15.0      0.420394120828     0.30828902194      
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0            0.292995739534    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            0.292995739534    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.292995739534    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0            0.292995739534    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.292995739534    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.022373135    0.293031261996    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            0.292995739534    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.292995739534    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            0.292995739534    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.208116       0.292995739534    9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0            0.292995739534    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.0            0.292995739534    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0            0.292995739534    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.208116       0.292995739534    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.207208745    0.292995739534    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.000972745    0.292995739534    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.0            0.292995739534    7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.0            0.292995739534    15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.0            0.292995739534    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.0            0.292995739534    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.0            0.292995739534    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.292995739534    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.414352       0.292995739534    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.621560745    0.358301257437    39.0      30.0      0.000870427764194  0.00113155609345   
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.62253349     0.358302577878    51.0      42.0      0.000684652201586  0.00083136338764   
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             0.62253349     0.358302577878    83.0      49.0      0.000420689906999  0.000712597189406  
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             0.83064949     0.414358548566    130.0     63.0      0.00116231900271   0.00239843603733   
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             0.83064949     0.414358548566    142.0     70.0      0.00106409486163   0.0021585924336    
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             0.83064949     0.414358548566    131.0     74.0      0.00115344633856   0.00204191176151   
