analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            8.54231745     1.88749713701    652.0     581.0     0.00835402169525   0.00937490902806   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            10.1633787     2.06333635438    186.0     213.0     0.0364489627894    0.0318286717316    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             8.0788736      1.83654389722    116.0     119.0     0.0436805311083    0.0425793412484    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.84752        0.731777129925   156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             1.3232112      0.732073086576   66.0      69.0      0.00185774754569   0.00177697591327   
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             3.4155553      1.19457415562    99.0      76.0      0.0147116533816    0.0191638642734    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.00930845     0.59659469515    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              2.1334974      0.94590141681    32.0      30.0      0.0181943461385    0.0194073025477    
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.59659469515    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0            0.59659469515    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.59659469515    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.59659469515    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.59659469515    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.59659469515    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.87152585     0.596739913836   689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.44776585     0.596739913836   521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0            0.59659469515    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.839681       0.729514410908   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.8622174      0.596667308911   42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.87152585     0.596739913836   89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.4198405      0.59659469515    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0            0.59659469515    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            10.29320815    2.06916782211    203.0     248.0     0.0339890291711    0.027821665007     
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             7.2881849      1.74086974268    108.0     115.0     0.0410477640926    0.0385492045392    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.0            0.59659469515    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             0.9141486      0.729930001036   75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.4198405      0.59659469515    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.59659469515    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             0.87544535     0.731895526947   52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            0.59659469515    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.59659469515    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.59659469515    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          1193.2007076   22.3710914058    66448.0   50843.0   0.0174047694091    0.0227467324449    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          869.9395035    19.1021286207    22755.0   19640.0   0.0368539667133    0.0426991859757    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           509.85477405   14.6123642718    9027.0    7666.0    0.0538263538988    0.063382532826     
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           317.4079783    11.5279226662    4667.0    3172.0    0.0639601853712    0.094105354706     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           302.8056647    11.2564735469    3986.0    2400.0    0.0713359378031    0.118477103368     
