analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0797645      0.11234456615     6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.0            0.11234456615     6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.00296323     0.112354335593    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.160345615    0.11234456615     7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.001481615    0.11234456615     7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.398309115    0.177474332804    2.9       5.1       0.0369831755867    0.021029648863     
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.55865473     0.210043901001    7.0       8.0       0.030597533194     0.0267728415448    
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.0            0.11234456615     15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.0            0.11234456615     4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.0            0.11234456615     4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.001481615    0.11234456615     11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.11234456615     3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.16182723     0.112354335593    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.321507845    0.15855331504     39.0      30.0      0.00157642072654   0.00204934694451   
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.72278019     0.237993031159    51.0      42.0      0.00651905135096   0.00791599092617   
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             1.764769995    0.372185133589    83.0      49.0      0.0139082695893    0.0235589056309    
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             2.009324955    0.396877860579    130.0     63.0      0.0104495789512    0.0215626232326    
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             2.089089455    0.404814045801    142.0     70.0      0.0100365804217    0.0203599202841    
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             2.09057107     0.404816757139    131.0     74.0      0.0108906228114    0.0192793457877    
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             2.095015915    0.404824891045    130.0     83.0      0.011008485336     0.017242205948     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            0.11234456615     8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.2386285      0.137781265068    10.0      8.2       0.00126672252884   0.00154478357175   
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.0            0.11234456615     10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.0            0.11234456615     10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            0.11234456615     6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0            0.11234456615     5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.001481615    0.11234456615     5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0790995      0.11234456615     7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.001481615    0.11234456615     7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              0.00296323     0.112354335593    9.4       8.7       0                  0                  
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              0.0            0.11234456615     11.4      10.0      0                  0                  
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.0            0.11234456615     11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.001481615    0.11234456615     10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.0            0.11234456615     22.1      15.0      0                  0                  
