analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.861943865    0.384797648969    4.6       7.9       0.0501903740633    0.029224774771     
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.517719865    0.298033806076    11.3      11.2      0.00256145336601   0.00258432348535   
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.243360833935    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.172112       0.243360833935    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.861943865    0.384797648969    39.0      30.0      0.00591989027413   0.00769585735637   
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             1.897250595    0.570676578135    51.0      42.0      0.0188498236639    0.0228890715919    
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             9.14441034     1.25276235899     83.0      49.0      0.0854202418223    0.144691430026     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             27.420111235   2.16988547352     130.0     63.0      0.183549992757     0.378753953308     
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             34.49219175    2.4336270223      142.0     70.0      0.214796080517     0.435729191906     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             36.392742075   2.49966165473     131.0     74.0      0.246513717261     0.436395904882     
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             38.12691536    2.5581924328      130.0     83.0      0.261011382848     0.40881300928      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            0.243360833935    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.69141523     0.344197439649    10.0      8.2       0.0126931428975    0.015479442558     
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              1.892966       0.570752749418    10.1      10.5      0.0947456921737    0.0911363324718    
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.860427       0.384797648969    10.4      10.5      0.0220537361241    0.021843700542     
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.172112       0.243360833935    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.17811296     0.243375015423    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            0.243360833935    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.1720455      0.243360833935    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.5161365      0.344127597897    7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              1.20755173     0.455270073332    9.4       8.7       0.0490328520995    0.0529780241075    
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              3.61955496     0.788533468397    11.4      10.0      0.204066672967     0.232636007183     
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              1.03563923     0.421564892453    11.4      10.5      0.0301993689804    0.0327878863216    
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.001516865    0.243360833935    10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.17507923     0.24336556119     22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            0.243360833935    2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.516203       0.298033806076    5.5       6.3       0.00498682873381   0.00435358064063   
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              1.722503865    0.544225994759    11.4      8.3       0.0728046696136    0.0999967751319    
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            0.243360833935    6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.0            0.243360833935    11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.1720455      0.243360833935    8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              0.0            0.243360833935    6.9       7.2       0                  0                  
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              0.8603605      0.384767909496    21.0      15.0      0.0109210061155    0.0152894085617    
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              1.55474296     0.516234090355    25.0      20.0      0.0283247620727    0.0354059525909    
atlas_1911_12606     E-med-mm-30        21.0       18.5       3.2              0.3441575      0.243360833935    13.4      11.9      0                  0                  
atlas_1911_12606     S-high-ee-00       3.0        4.0        1.1              0.351741825    0.243379742401    5.0       6.0       0                  0                  
atlas_1911_12606     S-high-ee-01       3.0        3.6        1.0              0.695899325    0.344174219874    5.1       5.6       0.0257752165504    0.0234738579299    
atlas_1911_12606     S-high-ee-02       9.0        7.9        1.9              0.870912055    0.384756108439    8.6       7.9       0.027896748507     0.0303686122988    
