analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             713.037412065  45.9208373282    142.0     70.0      4.49103689329      9.11038912638      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             739.664539155  46.7703910301    131.0     74.0      5.06077173943      8.95893375494      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             781.087478335  48.0621142421    130.0     83.0      5.40204316137      8.46103145757      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              2.960358545    4.18325523151    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              32.54314209    9.8104940331     10.0      8.2       1.64539318757      2.00657705801      
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              65.08086709    13.8741331864    10.1      10.5      4.19082065983      4.03117034898      
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              5.916015       4.18325523151    10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              2.95765        4.18325523151    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              8.87438        5.12362643107    5.0       10.2      0.0943265306088    0.0462384953965    
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              2.960358545    4.18325523151    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              2.95765        4.18325523151    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              26.623855      8.87461879146    7.6       7.6       1.58808949763      1.58808949763      
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              50.290623545   12.1966112784    9.4       8.7       3.22214692004      3.48140012051      
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              109.464879815  17.9927999711    11.4      10.0      7.01374454934      7.99566878624      
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              20.708403545   7.82601762366    11.4      10.5      0.690678477385     0.749879489733     
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              2.95765        4.18325523151    10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              11.83744709    5.91601628327    22.1      15.0      0.0966144970788    0.142345359029     
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             2.958365       4.18325523151    2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0            4.18325523151    5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              14.794533545   7.24619336099    11.4      8.3       0.255331266051     0.35069595578      
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            4.18325523151    6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.0            4.18325523151    11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              2.95765        4.18325523151    8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              2.960358545    4.18325523151    6.9       7.2       0                  0                  
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              8.87908209     5.12321434167    21.0      15.0      0.0227147890318    0.0318007046445    
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              50.300742725   12.1964390734    25.0      20.0      1.21194330579      1.51492913223      
atlas_1911_12606     E-med-mm-30        21.0       18.5       3.2              0.0            4.18325523151    13.4      11.9      0                  0                  
atlas_1911_12606     S-high-ee-00       3.0        4.0        1.1              0.008125635    4.18325698522    5.0       6.0       0                  0                  
atlas_1911_12606     S-high-ee-01       3.0        3.6        1.0              0.0            4.18325523151    5.1       5.6       0                  0                  
atlas_1911_12606     S-high-ee-02       9.0        7.9        1.9              5.930272725    5.12362929475    8.6       7.9       0                  0                  
atlas_1911_12606     S-high-ee-05       13.0       13.2       2.1              35.519751905   10.2466354502    9.1       9.1       2.05662305128      2.05662305128      
atlas_1911_12606     S-high-ee-10       9.0        8.6        1.4              0.024376905    4.18326224634    8.0       7.7       0                  0                  
atlas_1911_12606     S-high-ee-20       6.0        5.7        1.0              5.92756418     5.12362857883    6.9       6.5       0                  0                  
atlas_1911_12606     S-high-ee-30       8.0        7.0        1.2              0.013542725    4.18325873893    8.0       7.0       0                  0                  
