analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.81405479446    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              2.29938        1.28608923892    21.0      19.0      0.00905684038935   0.0100101920093    
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             4.025465       1.52148581279    39.0      30.0      0.0392366222316    0.0510076089011    
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             5.7531         1.8192933366     51.0      42.0      0.0543031162349    0.0659394982853    
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             6.90279        1.99266700495    83.0      49.0      0.0437929652033    0.0741799206505    
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             9.21065083     2.30132243961    130.0     63.0      0.041819092531     0.0862933655402    
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             9.21065083     2.30132243961    142.0     70.0      0.0382850847115    0.0776640289862    
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             9.21065083     2.30132243961    131.0     74.0      0.0414998628171    0.0734659733653    
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             9.213341245    2.30132401226    130.0     83.0      0.0418397681915    0.0655321670469    
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            0.81405479446    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.0            0.81405479446    10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.0            0.81405479446    10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.0            0.81405479446    10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            0.81405479446    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0            0.81405479446    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            0.81405479446    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            0.81405479446    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.0            0.81405479446    7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              0.0            0.81405479446    9.4       8.7       0                  0                  
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              0.0            0.81405479446    11.4      10.0      0                  0                  
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.0            0.81405479446    11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.0            0.81405479446    10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.0            0.81405479446    22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            0.81405479446    2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0            0.81405479446    5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              0.574845       0.81405479446    11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            0.81405479446    6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              1.14969        0.996560074661   11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.574845       0.81405479446    8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              0.0            0.81405479446    6.9       7.2       0                  0                  
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              0.0            0.81405479446    21.0      15.0      0                  0                  
