analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0004021885   11.0487230531   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.011261278    11.0487232507   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            11.0487230531   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              15.6256521885  11.0487230531   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              23.4546        15.6308279878   14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              7.80705        11.0487230531   9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0            11.0487230531   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.0            11.0487230531   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0004021885   11.0487230531   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              15.62525       11.0487230531   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.000804377    11.0487230604   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              39.058354377   17.4670716467   2.9       5.1       3.59046788842      2.04163860322      
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              117.207708754  30.2624922969   7.0       8.0       9.65388876958      8.44715267338      
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.0004021885   11.0487230531   15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.0            11.0487230531   4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.0            11.0487230531   4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              7.8186021885   11.0487230531   11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            11.0487230531   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              23.44345       13.5350852359   21.0      19.0      0.0593290577644    0.0655742217396    
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             54.684408754   20.6681608562   39.0      30.0      0.533041665381     0.692954164995     
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             156.222267508  34.9316496333   51.0      42.0      1.93988945312      2.35558005022      
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             492.197441582  62.010101935    83.0      49.0      4.70482981215      7.96940560016      
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             523.459895959  63.9497890985   130.0     63.0      3.21986339875      6.64416256884      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             523.459895959  63.9497890985   142.0     70.0      2.94776226646      5.97974631196      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             523.459895959  63.9497890985   131.0     74.0      3.19528428883      5.65651678158      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             531.278900335  64.4259247299   130.0     83.0      3.27400295214      5.12795643107      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              7.8074521885   11.0487230531   8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              31.26165       15.6308279878   10.0      8.2       0.56270921         0.686230743903     
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.0            11.0487230531   10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.0            11.0487230531   10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            11.0487230531   6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0            11.0487230531   5.0       10.2      0                  0                  
