analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             163.02669244   20.3728998271    131.0     74.0      0.989428524608     1.75155590167      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             163.02941478   20.3729000089    130.0     83.0      0.997060452041     1.56166094898      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              7.64723968     4.41199505112    8.3       7.0       0.0495864814657    0.0587953994522    
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              2.54846        3.60153363838    10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              2.54846        3.60153363838    10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.0            3.60153363838    10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            3.60153363838    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0            3.60153363838    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              2.54846        3.60153363838    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            3.60153363838    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              12.73612702    5.69211961114    7.6       7.6       0.447506691807     0.447506691807     
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              5.09692        4.41199421123    9.4       8.7       0                  0                  
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              0.0            3.60153363838    11.4      10.0      0                  0                  
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.00544468     3.60153466726    11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.0            3.60153363838    10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.00272234     3.60153363838    22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            3.60153363838    2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              5.09247234     4.40992441137    5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              2.544875       3.60153363838    11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            3.60153363838    6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              5.093335       3.60153363838    11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              10.18667       5.0933369892     8.6       7.9       0.213208992757     0.232100928824     
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              12.73698968    5.69372267171    6.9       7.2       0.492649927304     0.472122846999     
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              5.08975        4.40992441137    21.0      15.0      0                  0                  
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              7.64451734     4.41199421123    25.0      20.0      0.0163538733431    0.0204423416788    
atlas_1911_12606     E-med-mm-30        21.0       18.5       3.2              2.54846        3.60153363838    13.4      11.9      0                  0                  
atlas_1911_12606     S-high-ee-00       3.0        4.0        1.1              0.0            3.60153363838    5.0       6.0       0                  0                  
atlas_1911_12606     S-high-ee-01       3.0        3.6        1.0              0.00816702     3.60153569615    5.1       5.6       0                  0                  
atlas_1911_12606     S-high-ee-02       9.0        7.9        1.9              7.64365468     4.40992525165    8.6       7.9       0.0478345659649    0.0520730718098    
atlas_1911_12606     S-high-ee-05       13.0       13.2       2.1              5.1033617      4.40992777248    9.1       9.1       0                  0                  
atlas_1911_12606     S-high-ee-10       9.0        8.6        1.4              0.00816702     3.60153569615    8.0       7.7       0                  0                  
atlas_1911_12606     S-high-ee-20       6.0        5.7        1.0              0.01633404     3.6015387828     6.9       6.5       0                  0                  
atlas_1911_12606     S-high-ee-30       8.0        7.0        1.2              0.00272234     3.60153363838    8.0       7.0       0                  0                  
