analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              2.403905       1.38793613383    2.9       5.1       0.0440309450048    0.0250372040223    
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              4.0075071      1.78806690111    7.0       8.0       0.153582483168     0.134384672772     
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.0            1.13178231984    15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.0093521      1.13178231984    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.0            1.13178231984    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.0            1.13178231984    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            1.13178231984    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.797125       1.13178231984    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             3.2041171      1.59741909052    39.0      30.0      0.0149833279885    0.019478326385     
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             7.2085371      2.39976472978    51.0      42.0      0.0641749596698    0.0779267367419    
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             25.6300313     4.52589607508    83.0      49.0      0.219368213697     0.371582892589     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             26.4334213     4.59664777578    130.0     63.0      0.145345530367     0.299919348377     
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             26.4427734     4.59665728941    142.0     70.0      0.133128559474     0.270060792077     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             26.4427734     4.59665728941    131.0     74.0      0.144307293476     0.255462911424     
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             27.2555155     4.66634559267    130.0     83.0      0.150790067139     0.236177213591     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.797125       1.13178231984    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              1.60678        1.38793613383    10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.0            1.13178231984    10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.0            1.13178231984    10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            1.13178231984    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0093521      1.13178231984    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            1.13178231984    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.8127421      1.13178231984    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.80339        1.13178231984    7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              1.6036021      1.38431914136    9.4       8.7       0                  0                  
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              0.0            1.13178231984    11.4      10.0      0                  0                  
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.0            1.13178231984    11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.0            1.13178231984    10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.80339        1.13178231984    22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            1.13178231984    2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0            1.13178231984    5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              0.0            1.13178231984    11.4      8.3       0                  0                  
