analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             199.1510775    39.8114779537   130.0     63.0      1.02969425889      2.12476593105      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             286.80042175   47.7735239549   142.0     70.0      1.46797072158      2.97788346377      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             374.4685215    54.5863131303   131.0     74.0      2.1751676944       3.85063470225      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             462.07076025   60.6347242896   130.0     83.0      2.7894600955       4.36903388452      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.00937775     11.2595853629   8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.0            11.2595853629   10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              31.85635       15.9281798631   10.1      10.5      0.567736141049     0.546108097581     
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              15.9329        13.7928455421   10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              15.9422055     11.2595892681   6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              15.914         13.7873895841   5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            11.2595853629   5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            11.2595853629   7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              7.96645        11.2595853629   7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              31.8469        15.9234555655   9.4       8.7       0.609833284313     0.658900330177     
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              63.721861      22.5158294001   11.4      10.0      2.35051761261      2.67959007838      
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              47.7891055     19.502171666    11.4      10.5      1.38645122524      1.50528990168      
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              47.78917775    19.5060269751   10.5      9.6       1.50469462008      1.64575974072      
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              47.7609        19.4983110845   22.1      15.0      0.714193204591     1.05224465476      
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            11.2595853629   2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0            11.2595853629   5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              0.0            11.2595853629   11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            11.2595853629   6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.0            11.2595853629   11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.0            11.2595853629   8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              0.0            11.2595853629   6.9       7.2       0                  0                  
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              0.0            11.2595853629   21.0      15.0      0                  0                  
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              15.92345       11.2595853629   25.0      20.0      0                  0                  
atlas_1911_12606     E-med-mm-30        21.0       18.5       3.2              0.0            11.2595853629   13.4      11.9      0                  0                  
atlas_1911_12606     S-high-ee-00       3.0        4.0        1.1              0.00937775     11.2595853629   5.0       6.0       0                  0                  
atlas_1911_12606     S-high-ee-01       3.0        3.6        1.0              0.0187555      11.2595892681   5.1       5.6       0                  0                  
atlas_1911_12606     S-high-ee-02       9.0        7.9        1.9              7.994511       11.2595970785   8.6       7.9       0                  0                  
atlas_1911_12606     S-high-ee-05       13.0       13.2       2.1              31.98756625    15.9234942251   9.1       9.1       0.645388540745     0.645388540745     
atlas_1911_12606     S-high-ee-10       9.0        8.6        1.4              8.00388875     11.2596009838   8.0       7.7       0                  0                  
atlas_1911_12606     S-high-ee-20       6.0        5.7        1.0              8.041472       11.2596126994   6.9       6.5       0                  0                  
atlas_1911_12606     S-high-ee-30       8.0        7.0        1.2              0.08439975     11.2596166046   8.0       7.0       0                  0                  
