analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.578149060613   2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.817084       0.707928599543   3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            10.71096565    2.08437762792    652.0     581.0     0.0111849483745    0.0125517837181    
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            22.9259994     3.05870519269    186.0     213.0     0.0962888327096    0.0840832060281    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             16.0356695     2.55305117159    116.0     119.0     0.102143668781     0.0995686183075    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             2.05243935     0.913770230189   156.0     113.0     0.00355036008007   0.00490138205744   
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             2.88941855     1.08168036976    66.0      69.0      0.0169009506605    0.0161661267187    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             7.83127645     1.78186443879    99.0      76.0      0.0495860481857    0.0645923522419    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0            0.578149060613   13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              2.8801257      1.08164045101    32.0      30.0      0.0345698550107    0.0368745120114    
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.578149060613   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              1.226499       0.708180591198   10.3      13.5      0.00631872140148   0.00482095040261   
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.578149060613   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.578149060613   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.578149060613   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.578149060613   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            2.0811909      0.914302357078   689.0     520.0     0.000844317901874  0.00111872121998   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            1.6531902      0.817407991689   521.0     302.0     0.000600078874531  0.00103523540937   
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.8175205      0.578149060613   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.41783485     0.578149060613   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.4461499      0.578373069455   42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             1.226499       0.708180591198   89.0      59.0      0.000731267757699  0.00110309882094   
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            0.578149060613   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0            0.578149060613   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            20.2516259     2.86159077944    203.0     248.0     0.0766434336045    0.0627363589586    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             14.3816063     2.41851209724    108.0     115.0     0.0964374672271    0.0905673605263    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              2.043583       0.913965470506   18.0      24.0      0.0302599793539    0.0226949845154    
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             2.9168606      1.08163517223    75.0      75.0      0.0152397189005    0.0152397189005    
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.817084       0.707928599543   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.817084       0.707928599543   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             1.64346085     0.913770230189   52.0      51.0      0.00278610908635   0.00284073867628   
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            0.578149060613   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.578149060613   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.578149060613   3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          1862.9959481   27.5372807129    66448.0   50843.0   0.0273572539088    0.0357538856427    
