analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             10.88352265    1.74025026886     116.0     119.0     0.0692199328368    0.0674748925132    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             1.13934545     0.565087698504    156.0     113.0     0.00136283092598   0.0018814303049    
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             4.2690928      1.09280507269     66.0      69.0      0.0375286739513    0.0358969924751    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             5.74724195     1.26256493851     99.0      76.0      0.0371377318268    0.048376782248     
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.281484       0.399150997682    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              1.71824435     0.690237968612    32.0      30.0      0.0183204400461    0.0195418027159    
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.399150997682    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.281484       0.399150997682    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.399150997682    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.399150997682    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.399150997682    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.399150997682    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.57501645     0.489206309215    689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.59366935     0.489384080569    521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.281484       0.399150997682    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.0            0.399150997682    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.845813       0.488420680568    42.0      60.0      0.0010667400921    0.000746718064472  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.57229445     0.488420680568    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            0.399150997682    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0            0.399150997682    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            15.54057285    2.07361972222     203.0     248.0     0.0598021502737    0.0489509536515    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             6.3341063      1.32306216829     108.0     115.0     0.0385581883704    0.0362111682087    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.5829819      0.399259942419    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             1.7102789      0.690731150603    75.0      75.0      0.00769973084015   0.00769973084015   
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0            0.399150997682    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.399150997682    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             0.3187898      0.399477742758    52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            0.399150997682    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.399150997682    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.399150997682    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          1242.9752021   18.6641312172     66448.0   50843.0   0.0182453351027    0.0238452889661    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          800.88635895   14.976332878      22755.0   19640.0   0.0341166852573    0.0395277583009    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           512.1676141    11.9729244847     9027.0    7666.0    0.0545620934912    0.0642488935488    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           319.69828825   9.45659141493     4667.0    3172.0    0.0651788040132    0.0958983222981    
