analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.05824689     0.477725786484   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.03584424     0.477690766595   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.08513007     0.477767806963   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.25240319     0.478029184724   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.13142888     0.477840166903   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.14337696     0.477858838657   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.38233856     0.478232120651   23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             3.16026716     0.482550334541   36.0      33.0      0.0658023503154    0.0717843821622    
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              2.63455164     0.481736093706   14.1      14.4      0.130815918179     0.12809058655      
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.20759789     0.477959186839   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.46597512     0.478362700532   13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             3.83234666     0.483589270786   29.0      32.0      0.10480207779      0.0949768829972    
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              3.15877365     0.482548023303   11.0      15.0      0.215217717435     0.157826326119     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.01045457     0.477651074283   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00298702     0.477639399446   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.477637064445   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.00597404     0.477644069415   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.477637064445   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.90357355     0.479045332815   2.928     2.927     0.0402797828495    0.0402935443059    
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.13142888     0.477840166903   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.477637064445   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.3376745      0.477637064445   14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.3376745      0.477637064445   9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.337803       0.477637064445   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.0            0.477637064445   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.34364854     0.477644069415   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.477637064445   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            0.477637064445   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.337803       0.477637064445   2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.00149351     0.477637064445   7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.67684251     0.584945495992   15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.34079002     0.477639399446   4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              1.6883725      0.827184040666   4.6       7.9       0.0721284072409    0.0419988194061    
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              1.01776103     0.585023498062   11.3      11.2      0.00516128258216   0.00520736546236   
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.477637064445   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            0.477637064445   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.0            0.477637064445   39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.337803       0.477637064445   51.0      42.0      0                  0                  
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             1.69323853     0.755239980433   83.0      49.0      0.00547765014567   0.00927846861409   
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             4.73444504     1.26374058432    130.0     63.0      0.0204762344747    0.0422525473288    
