analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0           0.0570879282905   3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            1.988001955   0.284694525309    652.0     581.0     0.00233297995935   0.0026180773382    
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            2.420940425   0.308756060012    186.0     213.0     0.0102934434762    0.00898864078207   
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             1.894527885   0.276287066788    116.0     119.0     0.0124260094437    0.0121127487014    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.1989852     0.0891721304616   156.0     113.0     0.000338095551558  0.000466751380911  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             0.472002565   0.135676199365    66.0      69.0      0.00378020603092   0.00361584924697   
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             1.47006339    0.242784895918    99.0      76.0      0.0108272339464    0.0141038968512    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.123066      0.0712025728941   13.0      19.0      0.000484136957975  0.000331251602825  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.464063155   0.134612717085    32.0      30.0      0.00760307184316   0.00810994329937   
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0379596     0.0570879282905   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.163732165   0.0806891418897   10.3      13.5      0.00304873517484   0.00232607202229   
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0           0.0570879282905   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0           0.0570879282905   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0           0.0570879282905   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0425532     0.0570879282905   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.358123765   0.118681242738    689.0     520.0     0.000237280880856  0.000314397167135  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.377317695   0.123326473882    521.0     302.0     0.000336012049584  0.000579676416666  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.087812965   0.0712025728941   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.125772565   0.0712025728941   70.0      93.0      0.000128576363624  9.67779081041e-05  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.1610256     0.0806891418897   42.0      60.0      0.000683223983354  0.000478256788348  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.040666165   0.0570879282905   89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.002706565   0.0570879282905   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.1276596     0.0829492689358   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            3.36975643    0.366361565431    203.0     248.0     0.0136400170576    0.0111650139625    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             2.676228925   0.326843443465    108.0     115.0     0.0198167192381    0.0186104841541    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.173738895   0.0830375349175   18.0      24.0      0.00208651876307   0.0015648890723    
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             0.538343295   0.14735274441     75.0      75.0      0.00395579725558   0.00395579725558   
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0           0.0570879282905   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0           0.0570879282905   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             0.467837225   0.137279349536    52.0      51.0      0.00466729022619   0.00475880572082   
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0425532     0.0570879282905   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0           0.0570879282905   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0           0.0570879282905   3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          188.25489029  2.74126219113     66448.0   50843.0   0.00276545901      0.00361424818159   
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          135.06042137  2.32258795594     22755.0   19640.0   0.00576802360458   0.00668286034227   
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           85.7671       1.85044136952     9027.0    7666.0    0.00916499126553   0.0107921179434    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           54.30348079   1.47199713679     4667.0    3172.0    0.0111183641495    0.0163585767609    
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           62.03603424   1.57068849411     3986.0    2400.0    0.0149172366055    0.0247750437957    
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            27.56333772   1.04724601962     1199.0    833.0     0.0215561753527    0.0310274360718    
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            12.30804553   0.699354192861    594.0     381.0     0.0187897384743    0.0292942379362    
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             6.383847685   0.503280019514    310.0     197.0     0.0179305433968    0.0282155759035    
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             3.221015865   0.356793739081    135.0     109.0     0.0195249935771    0.0241823314946    
