analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            5.01772842145   3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            56.80267635    14.1845190586   652.0     581.0     0.0514418176288    0.0577281671153    
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            49.74573245    13.272904232    186.0     213.0     0.15042026618      0.131352908495     
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             42.67844855    12.2908916967   116.0     119.0     0.194149880753     0.189255345944     
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.0            5.01772842145   156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             3.55213805     5.01772842145   66.0      69.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             32.02094245    10.6459506438   99.0      76.0      0.147086700951     0.191599781502     
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0            5.01772842145   13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              3.5717261      5.01773694387   32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            5.01772842145   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0            5.01772842145   10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            5.01772842145   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            5.01772842145   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            5.01772842145   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            5.01772842145   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            10.64935       6.14841784074   689.0     520.0     0.000821400204915  0.00108835527151   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            7.1146161      5.01773694387   521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0            5.01772842145   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             3.56247805     5.01772842145   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.0            5.01772842145   42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             7.12386415     5.01774546627   89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            5.01772842145   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0            5.01772842145   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            46.2779188     12.7942131359   203.0     248.0     0.124607927375     0.101997617973     
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             35.5486122     11.2297831089   108.0     115.0     0.158627480568     0.148971894795     
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.0            5.01772842145   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             10.6760022     6.14246893707   75.0      75.0      0.00803137524283   0.00803137524283   
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0            5.01772842145   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            5.01772842145   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             0.0            5.01772842145   52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            5.01772842145   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            5.01772842145   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            5.01772842145   3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          9782.7767052   186.229037027   66448.0   50843.0   0.142628236884     0.186404442784     
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          6020.1608796   146.07494538    22755.0   19640.0   0.254036386253     0.294327798838     
