analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            10.9189325234   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            10.9189325234   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            38.6011059625  17.2624027098   689.0     520.0     0.0149357990108    0.0197899336893    
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.000803975    10.9189325308   521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0004019875   10.9189325234   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.000803975    10.9189325308   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.0            10.9189325234   42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.00160795     10.9189325456   89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            10.9189325234   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.00160795     10.9189325456   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            100.407415275  27.8415443347   203.0     248.0     0.269691047123     0.220755171637     
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             54.04737155    20.4225193634   108.0     115.0     0.190318886982     0.178734259079     
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.0028139125   10.9189325678   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             0.002411925    10.9189325604   75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.000803975    10.9189325308   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            10.9189325234   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             0.0020099375   10.918932553    52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            10.9189325234   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            10.9189325234   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            10.9189325234   3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          17549.9158729  368.100592801   66448.0   50843.0   0.255029961785     0.333305094126     
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          10014.0359019  278.051455946   22755.0   19640.0   0.420040936681     0.486661482392     
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           6362.08626865  221.625578209   9027.0    7666.0    0.664519809503     0.78249678064      
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           3019.02674071  152.670169991   4667.0    3172.0    0.593239267608     0.872839742096     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           2918.61499114  150.106029721   3986.0    2400.0    0.67045687466      1.113517126        
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            1057.90321811  90.3721051354   1199.0    833.0     0.758709729517     1.09206838618      
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            308.94985775   48.8378284615   594.0     381.0     0.385279156689     0.600671441137     
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             239.3490067    42.9808483775   310.0     197.0     0.544711017293     0.857159468837     
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             61.8038973875  21.8440161751   135.0     109.0     0.192442302669     0.238345971196     
atlas_conf_2020_048  EM09               738.0      747.0      19.0             46.3304695625  18.9085939386   59.0      65.0      0.259667381409     0.235698084664     
atlas_conf_2020_048  EM10               413.0      356.0      10.0             7.72453975     10.918932664    94.0      44.0      0                  0                  
atlas_conf_2020_048  EM11               187.0      181.0      6.0              7.730827825    10.9189326196   35.0      30.0      0                  0                  
atlas_conf_2020_048  EM12               207.0      216.0      9.0              23.1650337875  13.3703949937   29.0      35.0      0.0426753792366    0.0353595999389    
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          41616.6366261  566.834056122   114552.0  77205.0   0.355183923232     0.526999919359     
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          24066.7207533  431.048490032   44539.0   30878.0   0.524479697111     0.756519244434     
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           14052.6848514  329.378488377   20140.0   13460.0   0.670928705583     1.00390075263      
atlas_conf_2020_048  IM03               290779.0   285000.0   4000.0           7690.59858273  243.664301219   12247.0   7808.0    0.595328580773     0.933784468331     
atlas_conf_2020_048  IM04               149743.0   146100.0   2400.0           4671.57184201  189.905531472   7557.0    4673.0    0.576965299775     0.93304660184      
