analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             1.85974668     1.23413397724    156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             0.0            0.872446775038   66.0      69.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             2.4817528      1.23413988665    99.0      76.0      0.00462387258478   0.00602320244596   
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.616605       0.872446775038   13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.01080224     0.872459313864   32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.872446775038   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.616605       0.872446775038   10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.872446775038   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.872446775038   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.872446775038   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.872446775038   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            2.46703        1.23351806931    689.0     520.0     0.000644499805987  0.000853962242933  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.00270056     0.872446775038   521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0            0.872446775038   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.616605       0.872446775038   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             1.23652056     0.872446775038   42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.0            0.872446775038   89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.00270056     0.872446775038   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0            0.872446775038   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            5.59840452     1.85086538318    203.0     248.0     0.0126255433083    0.0103346181113    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             6.81001004     2.04598332703    108.0     115.0     0.0319870128117    0.0300399772493    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              1.23652056     0.872446775038   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             1.23922112     0.872450954667   75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0            0.872446775038   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.872446775038   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             0.6301078      0.872463493432   52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            0.872446775038   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.872446775038   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.872446775038   3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          844.81534028   22.8085142534    66448.0   50843.0   0.0121509959202    0.0158804432646    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          526.05472956   17.9958851485    22755.0   19640.0   0.0218212031605    0.0252821526434    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           324.613389     14.1349503687    9027.0    7666.0    0.0333922754398    0.0393206457599    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           188.63977468   10.7740188545    4667.0    3172.0    0.0366338940987    0.0538998687764    
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           165.85874976   10.0991749135    3986.0    2400.0    0.0374551186407    0.0622067095424    
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            65.00270204    6.32152538928    1199.0    833.0     0.045567473229     0.0655887159683    
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            32.2284608     4.44873149168    594.0     381.0     0.0419739750061    0.0654397405608    
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             11.16318232    2.61721465619    310.0     197.0     0.0221643557543    0.0348779202226    
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             3.1253634      1.37962890521    135.0     109.0     0.00639090367005   0.00791533940786   
atlas_conf_2020_048  EM09               738.0      747.0      19.0             2.4817528      1.23413988665    59.0      65.0      0.00775870145582   0.00704251362913   
