analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.0423404     0.0866456218775   521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0105851     0.0846837101485   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.2082348     0.103563237584    70.0      93.0      0.000548444148043  0.000412807423258  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.1034089     0.0866456218775   42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.0211702     0.0853426921682   89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0           0.0846837101485   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0105851     0.0846837101485   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            2.4378069     0.27997631129     203.0     248.0     0.00974702339647   0.00797841028018   
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             1.7370608     0.217709028406    108.0     115.0     0.0127779443835    0.0120001564645    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.1351642     0.0885640831069   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             0.1750625     0.106531074456    75.0      75.0      4.68717189032e-06  4.68717189032e-06  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0610685     0.0846837101485   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0           0.0846837101485   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             0.1822846     0.0879292469805   52.0      51.0      0.000732319902922  0.000746679116705  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0           0.0846837101485   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0           0.0846837101485   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0           0.0846837101485   3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          142.1731171   2.61358687128     66448.0   50843.0   0.00207510887658   0.00271201216748   
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          146.3928724   2.60414268869     22755.0   19640.0   0.00624575163219   0.00723635837019   
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           137.2812862   2.46666912432     9027.0    7666.0    0.0147597151696    0.0173801133363    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           100.3624038   2.02111107037     4667.0    3172.0    0.0207944678904    0.0305951392322    
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           115.073724    2.10028254502     3986.0    2400.0    0.0280053338249    0.0465121919276    
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            49.5609532    1.29290165785     1199.0    833.0     0.0395668010685    0.0569514939749    
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            21.5191551    0.818536554588    594.0     381.0     0.0339676012634    0.0529573625997    
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             10.3799202    0.541127566504    310.0     197.0     0.0306208741643    0.0481851319337    
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             5.2079236     0.364565949982    135.0     109.0     0.0341484106817    0.0422939031379    
atlas_conf_2020_048  EM09               738.0      747.0      19.0             2.9280845     0.289724371737    59.0      65.0      0.0415751954297    0.0377374850823    
atlas_conf_2020_048  EM10               413.0      356.0      10.0             1.2936159     0.168463950702    94.0      44.0      0.0108227129877    0.0231212504738    
atlas_conf_2020_048  EM11               187.0      181.0      6.0              0.8548468     0.144970968278    35.0      30.0      0.017631268915     0.0205698137341    
atlas_conf_2020_048  EM12               207.0      216.0      9.0              0.9938701     0.157617968988    29.0      35.0      0.0253578148572    0.0210107608817    
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          734.0217729   5.57838984444     114552.0  77205.0   0.00632789661948   0.00938894130633   
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          591.8486558   4.92824481158     44539.0   30878.0   0.0131068576822    0.0189055746586    
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           445.4557834   4.18402172315     20140.0   13460.0   0.0217772585787    0.0325849916623    
atlas_conf_2020_048  IM03               290779.0   285000.0   4000.0           308.1744972   3.37958299364     12247.0   7808.0    0.0247107031183    0.0387592188897    
atlas_conf_2020_048  IM04               149743.0   146100.0   2400.0           207.8120934   2.70863272744     7557.0    4673.0    0.0269114643016    0.043520208801     
atlas_conf_2020_048  IM05               46855.0    45200.0    900.0            92.7383694    1.71041061831     3128.0    1833.0    0.028751053704     0.0490634457097    
atlas_conf_2020_048  IM06               17397.0    16600.0    500.0            43.1774162    1.11978113324     1614.0    1015.0    0.0256139870765    0.0407300247699    
atlas_conf_2020_048  IM07               7194.0     6990.0     230.0            21.6582611    0.764138531401    627.0     468.0     0.0325439775255    0.0436005852746    
atlas_conf_2020_048  IM08               3208.0     3140.0     120.0            11.2783409    0.539526321825    305.0     256.0     0.0340771073187    0.0405996786414    
atlas_conf_2020_048  IM09               1545.0     1540.0     70.0             6.0704173     0.397718895774    157.0     151.0     0.03451056249      0.0358818431187    
atlas_conf_2020_048  IM10               807.0      710.0      50.0             3.1423328     0.272470380918    188.0     113.0     0.0143376668899    0.0238538174805    
atlas_conf_2020_048  IM11               394.0      390.0      40.0             1.8487169     0.214149494026    84.0      82.0      0.0178275205928    0.0182623381683    
atlas_conf_2020_048  IM12               207.0      221.0      18.0             0.9938701     0.157617968988    35.0      44.0      0.0210107608817    0.0167131052468    
