analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.505351790664   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.3591835      0.505351790664   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             1.4383918      0.714614794109   39.0      30.0      0.00683137276054   0.00888078458871   
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             7.1678706      1.59870057842    51.0      42.0      0.0891372872823    0.108238134557     
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             18.6585626     2.57859911467    83.0      49.0      0.173851325927     0.294482858203     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             19.0549613     2.60356148835    130.0     63.0      0.113731695839     0.234684451732     
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             19.0642651     2.60357811181    142.0     70.0      0.104185894342     0.211348528523     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             19.0828727     2.60361135842    131.0     74.0      0.11307595475      0.200175000976     
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             19.1852145     2.60379420718    130.0     83.0      0.114730707694     0.179698698798     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            0.505351790664   8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.0            0.505351790664   10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.0            0.505351790664   10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.0            0.505351790664   10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            0.505351790664   6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0            0.505351790664   5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            0.505351790664   5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0093038      0.505351790664   7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.3646643      0.505351790664   7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              0.718367       0.619994531427   9.4       8.7       0                  0                  
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              0.0093038      0.505351790664   11.4      10.0      0                  0                  
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.0            0.505351790664   11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.0            0.505351790664   10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.046519       0.505694250615   22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            0.505351790664   2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.3553605      0.505351790664   5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              0.0            0.505351790664   11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            0.505351790664   6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.3591835      0.505351790664   11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.3553605      0.505351790664   8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              1.7920945      0.801510319549   6.9       7.2       0.069219938542     0.066335774436     
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              2.8920756      1.07636262464    21.0      15.0      0.053659090266     0.0751227263724    
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              0.3591835      0.505351790664   25.0      20.0      0                  0                  
