analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.002695715    0.154808176453    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.659391215    0.268108524167    19.9      15.5      0.0110398610737    0.0141737571204    
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.109331       0.154808176453    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.109331       0.154808176453    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             0.221830715    0.189659190531    141.0     120.0     0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.0            0.154808176453    32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.330925215    0.189522661066    21.0      15.0      0.000957526231021  0.00134053672343   
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.0            0.154808176453    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.327993       0.218796952946    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.219135       0.189659190531    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.154808176453    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.112263215    0.154808176453    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.109331       0.154808176453    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.154808176453    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.109331       0.154808176453    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.154808176453    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.154808176453    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.154808176453    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.154808176453    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.154808176453    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.154808176453    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.154808176453    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            3.745062935    0.638163804534    652.0     581.0     0.004138764257     0.00464453407154   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            4.40374465     0.692083747579    186.0     213.0     0.0175738027095    0.0153461375773    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             6.16737101     0.819168971937    116.0     119.0     0.0415856370347    0.0405372596304    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.226985645    0.154855110524    156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             0.99570786     0.328352788244    66.0      69.0      0.00692741344364   0.00662622155479   
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             3.20086715     0.589442279614    99.0      76.0      0.0225674930448    0.0293971290978    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.4380335      0.219033434911    13.0      19.0      0.00606297436502   0.00414835088133   
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              1.10527536     0.346151109494    32.0      30.0      0.0167996106384    0.017919584681     
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.154808176453    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.55275593     0.24481866769     10.3      13.5      0.014684787863     0.0112039492584    
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.154808176453    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.219135       0.189659190531    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.154808176453    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.154808176453    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.330925215    0.189522661066    689.0     520.0     2.91843989136e-05  3.86693285605e-05  
