analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            0.163719572827    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.163719572827    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.00929755     0.163719572827    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.163719572827    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.06508285     0.165295992518    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.00929755     0.163719572827    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.163719572827    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.1116895      0.163719572827    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.223379       0.198188402629    9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0185951      0.163983361847    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.0            0.163719572827    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.02789265     0.164246727208    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.238689       0.202601106134    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.1193445      0.163719572827    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.231034       0.163719572827    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.0            0.163719572827    7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.8201015      0.310243584394    15.7      11.2      0.0198281542416    0.0277948233566    
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.00929755     0.163719572827    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.0            0.163719572827    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.1193445      0.163719572827    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.163719572827    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.238689       0.202601106134    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.477378       0.263691917903    39.0      30.0      0.00115187832409   0.00149744182131   
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.939446       0.332406665604    51.0      42.0      0.00773135428254   0.00938807305737   
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             1.74588005     0.448723893669    83.0      49.0      0.0121683477636    0.0206116911098    
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             4.42190855     0.716259427837    130.0     63.0      0.0249787929873    0.0515435410849    
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             4.4498012      0.71644043805     142.0     70.0      0.0230622456451    0.0467834125943    
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             4.45909875     0.716500764626    131.0     74.0      0.0250689885192    0.0443788850813    
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             4.63422855     0.726729056806    130.0     83.0      0.0264799453603    0.0414746132149    
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.1116895      0.163719572827    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.3427235      0.198188402629    10.0      8.2       0.0017694519688    0.00215786825463   
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.477378       0.263691917903    10.1      10.5      0.004447846994     0.00427840520375   
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.0            0.163719572827    10.4      10.5      0                  0                  
