analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              15.191655025   4.20695119669    15.7      11.2      0.528169112257     0.740379916288     
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              1.17117667     1.65023043773    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.004660005    1.6502311688     4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              1.17117667     1.65023043773    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            1.65022970667    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              2.332963335    2.02042723992    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             7.01064501     2.85828296235    39.0      30.0      0.0595656654293    0.0774353650581    
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             31.52031335    6.06310283688    51.0      42.0      0.423074994069     0.51373392137      
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             127.25613842   12.1812020602    83.0      49.0      1.2925176752       2.18936667431      
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             189.14186347   14.8503950412    130.0     63.0      1.26759396617      2.61567008893      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             193.82109848   15.0328399871    142.0     70.0      1.1913185979       2.41667487002      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             196.160275155  15.1229635467    131.0     74.0      1.30808103006      2.31565695863      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             197.334558495  15.16800658      130.0     83.0      1.32660790541      2.07781961089      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              2.332963335    2.02042723992    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              11.68056001    3.69077393166    10.0      8.2       0.562769076208     0.686303751474     
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              4.67302167     2.33495943164    10.1      10.5      0.0835334853568    0.0803512573432    
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              2.333775       1.65022970667    10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              1.165705       1.65022970667    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0            1.65022970667    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              1.165705       1.65022970667    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              1.17117667     1.65023043773    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              7.002878335    2.85828085195    7.6       7.6       0.304644439184     0.304644439184     
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              15.17767501    4.20694861576    9.4       8.7       0.880668008526     0.95152635404      
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              5.83636167     2.60871315337    11.4      10.0      0.136672991094     0.155807209847     
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              1.16807        1.65022970667    11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.001553335    1.65022970667    10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.001553335    1.65022970667    22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             3.501845       2.02179267228    2.94      2.89      0.0633010263487    0.0643961998149    
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              1.16807        1.65022970667    5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              3.501033335    2.02042723992    11.4      8.3       0.016450233468     0.0225942965706    
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            1.65022970667    6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.0            1.65022970667    11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              1.165705       1.65022970667    8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              2.333775       1.65022970667    6.9       7.2       0                  0                  
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              17.513003345   4.51903471335    21.0      15.0      0.481037448339     0.673452427674     
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              21.014106675   4.9512455493     25.0      20.0      0.515762558966     0.644703198708     
