analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.001531065    0.449172446331   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.00306213     0.449175055744   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.32664289     0.449185493246   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.001531065    0.449172446331   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.760939305    0.450464859805   2.928     2.927     0.00757408979478   0.00757667745785   
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.114829875    0.449365501997   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.319296565    0.449172446331   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.9526785      0.550031377228   14.8      9.9       0.00342074603695   0.00511384256029   
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              1.27625926     0.635074938733   9.9       9.3       0.0237107434826    0.0252404688685    
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              2.862937695    0.95278530184    6.7       8.1       0.194085044773     0.160539481479     
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              3.49755563     1.0536317575     6.3       8.1       0.280888817094     0.218469079962     
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.953900565    0.635069401977   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.449172446331   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            0.449172446331   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.9526785      0.550031377228   2.9       5.1       0.0174576004644    0.00992687085233   
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              1.907197065    0.777986485299   7.0       8.0       0.0901856041586    0.0789124036388    
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              2.866617825    0.952993749674   15.7      11.2      0.0830387309257    0.116402506744     
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              5.091875455    1.27029609973    4.1       6.9       0.733802402792     0.436027514702     
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              6.363246455    1.42047460961    4.6       7.9       0.876884368531     0.510590898132     
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              2.229850825    0.89801839599    11.3      11.2      0.0670000580156    0.0675982728193    
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.449172446331   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.636753065    0.449172446331   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.954518565    0.550209777751   39.0      30.0      0.00133780844842   0.00173915098295   
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             2.545790195    0.898452828816   51.0      42.0      0.0210260305047    0.02553160847      
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             6.67917189     1.45551516714    83.0      49.0      0.0517123736854    0.0875944288957    
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             16.22525667    2.26814089074    130.0     63.0      0.0961961969938    0.198500089035     
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             29.262140885   3.04617147604    142.0     70.0      0.170890279326     0.346663138061     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             46.44070799    3.83764609813    131.0     74.0      0.30646540755      0.542526599852     
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             51.53380551    4.04239852266    130.0     83.0      0.345417476406     0.541015324492     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            0.449172446331   8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.3177655      0.449172446331   10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.636444065    0.550031377228   10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.9529875      0.550209777751   10.4      10.5      0.00486956389311   0.00482318709413   
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              4.44992513     1.18847623813    6.9       9.0       0.362438275285     0.277869344386     
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.9529875      0.550209777751   5.0       10.2      0.0101286928977    0.00496504553808   
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.635222       0.449172446331   5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            0.449172446331   7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.0            0.449172446331   7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              0.3174565      0.449172446331   9.4       8.7       0                  0                  
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              3.175801       1.00427773672    11.4      10.0      0.134103992261     0.152878551178     
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              3.494170565    1.05307161897    11.4      10.5      0.155011676307     0.168298391419     
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              2.86783989     0.952891991508   10.5      9.6       0.12429495466      0.135947606659     
