analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            0.488225693778   14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.0            0.488225693778   9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0            0.488225693778   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.0            0.488225693778   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.345652       0.488225693778   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.488225693778   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            0.488225693778   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            0.488225693778   2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.0            0.488225693778   7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.3448015      0.488225693778   15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.6904535      0.488225693778   4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.69337532     0.488227636645   4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              1.03707944     0.598196985256   11.3      11.2      0.00495897205134   0.00500324858751   
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.488225693778   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            0.488225693778   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.0            0.488225693778   39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.345652       0.488225693778   51.0      42.0      0                  0                  
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             0.34662594     0.488225693778   83.0      49.0      0                  0                  
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             1.03622894     0.597705949835   130.0     63.0      0.000430701402087  0.000888748924942  
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             2.76193744     0.976149187308   142.0     70.0      0.00817642797757   0.0165864681831    
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             3.45531276     1.09143642099    131.0     74.0      0.0127126490807    0.022504824724     
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             5.53141952     1.38091079528    130.0     83.0      0.0251286601211    0.0393581423583    
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            0.488225693778   8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.0            0.488225693778   10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.0            0.488225693778   10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              1.035255       0.597705949835   10.4      10.5      0.00529011944917   0.00523973735917   
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            0.488225693778   6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.345652       0.488225693778   5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            0.488225693778   5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            0.488225693778   7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.0            0.488225693778   7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              0.00097394     0.488225693778   9.4       8.7       0                  0                  
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              0.3448015      0.488225693778   11.4      10.0      0                  0                  
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.0            0.488225693778   11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.0            0.488225693778   10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.34772332     0.488227636645   22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            0.488225693778   2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0            0.488225693778   5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              0.0            0.488225693778   11.4      8.3       0                  0                  
