analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.00909231     11.356206558    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00303077     11.3562061536   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.00303077     11.3562061536   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.004546155    11.3562062547   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.001515385    11.3562060525   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  1.07289258     11.3562775351   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.140930805    11.3562153544   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.001515385    11.3562060525   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.001515385    11.3562060525   14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              8.039576925    11.3562064569   9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.001515385    11.3562060525   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.00303077     11.3562061536   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0            11.3562060525   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            11.3562060525   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.001515385    11.3562060525   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              8.0281         11.3562060525   2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              8.03113077     11.3562061536   7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              24.10119231    13.9095812801   15.7      11.2      0.0821324210572    0.115132054518     
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              24.09816154    13.909581115    4.1       6.9       0.313767929598     0.18644181324      
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              8.036546155    11.3562062547   4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              24.096646155   13.9095810325   11.3      11.2      0.113710908118     0.114726184083     
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            11.3562060525   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            11.3562060525   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             8.033515385    11.3562060525   39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             24.09123077    13.907329284    51.0      42.0      0.025160994986     0.0305526367688    
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             32.12539231    16.0581507842   83.0      49.0      0.0697593376373    0.118163775998     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             88.35197693    26.6309005594   130.0     63.0      0.343671538558     0.709163492263     
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             160.63736924   35.9114771516   142.0     70.0      0.716496807826     1.45346495302      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             184.74549232   38.5119888033   131.0     74.0      0.928136112081     1.64305176598      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             216.87175386   41.7264918007   130.0     83.0      1.14184851775      1.78843743743      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            11.3562060525   8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.0            11.3562060525   10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              16.0562        13.9073292014   10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              24.0921        13.9095808674   10.4      10.5      0.123114170912     0.121941654999     
