analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.2544535     0.363647706946    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0           0.363647706946    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0           0.363647706946    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0           0.363647706946    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0           0.363647706946    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0           0.363647706946    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0           0.363647706946    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            5.6921216     1.20583157033     652.0     581.0     0.0056971745777    0.00639338696156   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            6.2248179     1.25950627752     186.0     213.0     0.0223614387358    0.0195268901637    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             3.92852205    0.997869669456    116.0     119.0     0.0197587568284    0.0192606369083    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.2544535     0.363647706946    156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             0.77784215    0.44383131754     66.0      69.0      0.000756951352037  0.000724040423687  
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             1.29709715    0.576020065572    99.0      76.0      0.00355984083295   0.00463716108502   
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.2544535     0.363647706946    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.52856265    0.446817740833    32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0           0.363647706946    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.2596275     0.363647706946    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0           0.363647706946    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0           0.363647706946    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0           0.363647706946    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0           0.363647706946    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            1.3115788     0.578399173049    689.0     520.0     0.000526856540202  0.000698084915767  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.78301615    0.446817740833    521.0     302.0     9.64204511201e-05  0.000166341241833  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.26376115    0.363647706946    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.5326963     0.363766803207    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.0           0.363647706946    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             1.03229565    0.511598301494    89.0      59.0      0.00217162287135   0.00327583789068   
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0           0.363647706946    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.2544535     0.363647706946    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            6.9933524     1.33538596263     203.0     248.0     0.023661672026     0.0193682234729    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             4.9287611     1.12240368184     108.0     115.0     0.0285927690906    0.0268523396677    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.519255      0.446817740833    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             1.29192315    0.573706598226    75.0      75.0      0.00468059105213   0.00468059105213   
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.508907      0.44383131754     20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0           0.363647706946    5.1       6.4       0                  0                  
