analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.075627       0.107037061304    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.107037061304    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.107037061304    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.107037061304    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.107037061304    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.107037061304    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.107037061304    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.107037061304    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            2.428100115    0.428038458148    652.0     581.0     0.00264741877859   0.00297094155531   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            3.41529245     0.507684500779    186.0     213.0     0.0138854294017    0.012125304548     
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             4.10392501     0.556111754544    116.0     119.0     0.0275163942461    0.0268227036349    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.605581       0.214107471029    156.0     113.0     0.0016310560738    0.00225172342931   
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             0.38052789     0.169314845941    66.0      69.0      0.00155835670692   0.00149060206749   
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             3.640638005    0.52422840213     99.0      76.0      0.028089933591     0.0365908345461    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.15148        0.131123911216    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.914543115    0.262057472388    32.0      30.0      0.0151490268839    0.0161589620094    
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.151367       0.107037061304    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.302621       0.151313643636    10.3      13.5      0.00528802178995   0.00403456477307   
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.107037061304    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.107037061304    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.107037061304    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.107037061304    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.756835       0.239334275457    689.0     520.0     0.000528776180335  0.000700628438943  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            1.13713689     0.293109641191    521.0     302.0     0.0012599560047    0.00217363271009   
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.379444445    0.169261545608    127.0     100.0     0.000802011891365  0.00101855510203   
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.226881       0.151313643636    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.530811445    0.200263480322    42.0      60.0      0.00481855564935   0.00337298895454   
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.379218445    0.169160461927    89.0      59.0      0.0011437672746    0.0017253438549    
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.075627       0.107037061304    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.000970445    0.107037061304    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            7.519509905    0.75292904766     203.0     248.0     0.0309591441716    0.0253415575276    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             5.85384146     0.664030589989    108.0     115.0     0.0441188082631    0.0414333155862    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.455071445    0.185388548596    18.0      24.0      0.00839079029459   0.00629309272095   
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             1.44192478     0.32991549102     75.0      75.0      0.012011511663     0.012011511663     
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.076597445    0.107037061304    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.107037061304    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             0.83417689     0.250932403964    52.0      51.0      0.00812784129807   0.00828721073529   
