analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.371384866526    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0            0.371384866526    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.371384866526    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.28513055     0.371618522778    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            0.371384866526    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.371384866526    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            0.371384866526    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.0            0.371384866526    9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0            0.371384866526    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.0            0.371384866526    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.53426235     0.371384866526    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.371384866526    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            0.371384866526    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.2677655      0.371384866526    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.25718        0.371384866526    7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.535531       0.457848317759    15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              1.0393055      0.519817106187    4.1       6.9       0.0455623038668    0.0270732530223    
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              1.5748365      0.64312249989     4.6       7.9       0.113068608735     0.0658374177444    
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.54484785     0.457848317759    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.371384866526    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            0.371384866526    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.0            0.371384866526    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.5249455      0.371384866526    51.0      42.0      0                  0                  
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             1.307071       0.584729156853    83.0      49.0      0.00419415882844   0.00710439148491   
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             2.36627885     0.785867684572    130.0     63.0      0.00828812190232   0.0171024737667    
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             4.75246005     1.1139208453      142.0     70.0      0.0206030272092    0.0417947123387    
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             7.91018125     1.43613228455     131.0     74.0      0.0424040023155    0.0750665446397    
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             10.067133      1.61858778858     130.0     83.0      0.0570203771286    0.0893090244183    
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            0.371384866526    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.0            0.371384866526    10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.25718        0.371384866526    10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.27708235     0.371384866526    10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.53426235     0.371384866526    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.26649685     0.371384866526    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            0.371384866526    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            0.371384866526    7.0       7.0       0                  0                  
