analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.002704855    1.78860041264    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0            1.78860041264    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            1.78860041264    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.04868739     1.78863518141    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.008114565    1.78860450312    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              17.713744565   4.73203110791    3.8       3.3       2.61926672316      3.01612531758      
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              44.291368695   7.48249750398    14.8      9.9       2.16351843165      3.23435078671      
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              6.324535       2.82841937979    9.9       9.3       0.1702956785       0.181282496467     
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              5.05892        2.52946151501    6.7       8.1       0.135910912743     0.112420137701     
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              2.531574855    2.19040802256    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0            1.78860041264    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              3.794485       2.19074865896    7.3       6.0       0.0276242738785    0.0336095332188    
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              3.796599855    2.19040802256    7.4       6.1       0.0276122564857    0.0334968357367    
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              39.21361442    7.04103207233    2.9       5.1       9.54011097289      5.42476898459      
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              78.4703071     9.95887623917    7.0       8.0       8.87682143825      7.76721875847      
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              8.852815       3.34605073856    15.7      11.2      0.214349795463     0.300472481139     
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.0            1.78860041264    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              2.531574855    2.19040802256    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              1.26984471     1.78860245788    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            1.78860041264    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              17.70622       4.73218724853    21.0      19.0      0.473592043448     0.523443837495     
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             40.47735971    7.15449878968    39.0      30.0      0.737025171665     0.958132723164     
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             137.88419326   13.2038052033    51.0      42.0      2.27901868091      2.76737982682      
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             350.46151804   21.0493998188    83.0      49.0      3.80651207635      6.44776535382      
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             388.41659746   22.1600878455    130.0     63.0      2.70826194918      5.58847703799      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             394.73995246   22.3397953757    142.0     70.0      2.5218499158       5.11575268634      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             399.80310217   22.4824744087    131.0     74.0      2.77047209267      4.90448438027      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             401.07294688   22.5180031539    130.0     83.0      2.8011032439       4.38727014105      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              5.05892        2.52946151501    8.3       7.0       0.10971121872      0.130086159339     
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              17.713744565   4.73203110791    10.0      8.2       0.995321354802     1.21380653025      
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.00540971     1.78860245788    10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              1.264435       1.78860041264    10.4      10.5      0                  0                  
