analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.0196186      0.0811820258939   521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0196186      0.0811820258939   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.1228298      0.0805872133886   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.0            0.0805872133886   42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.0            0.0805872133886   89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0098093      0.0805872133886   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0098093      0.0805872133886   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            0.6583684      0.154099472381    203.0     248.0     0.0019982525384    0.00163566639232   
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             0.4766828      0.141923295891    108.0     115.0     0.00225859809943   0.00212111821512   
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.0098093      0.0805872133886   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             0.0098093      0.0805872133886   75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0            0.0805872133886   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.0805872133886   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             0.0098093      0.0805872133886   52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            0.0805872133886   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.0805872133886   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.0805872133886   3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          38.2764401     1.26822348405     66448.0   50843.0   0.000544735034706  0.000711927966213  
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          28.0226363     1.08709423307     22755.0   19640.0   0.00115314444112   0.00133603878604   
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           19.3972932     0.904623834268    9027.0    7666.0    0.00198445885807   0.00233677408189   
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           12.9555507     0.741780865114    4667.0    3172.0    0.00251532677978   0.00370082915549   
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           13.4224705     0.732763572792    3986.0    2400.0    0.00306591526358   0.00509197426693   
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            6.1833835      0.492793864034    1199.0    833.0     0.00448307052793   0.00645282300478   
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            3.451417       0.373100273306    594.0     381.0     0.00478035783128   0.00745284134325   
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             1.650389       0.255370755349    310.0     197.0     0.00397284181041   0.00625168000623   
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             1.2278709      0.233152205343    135.0     109.0     0.00626297246843   0.00775689250677   
atlas_conf_2020_048  EM09               738.0      747.0      19.0             0.3731533      0.106534572782    59.0      65.0      0.0033633322142    0.00305287077905   
atlas_conf_2020_048  EM10               413.0      356.0      10.0             0.2605055      0.114987121334    94.0      44.0      0.000765176819281  0.0016346959321    
atlas_conf_2020_048  EM11               187.0      181.0      6.0              0.1424212      0.0852295599758   35.0      30.0      7.5563475422e-05   8.81573879923e-05  
atlas_conf_2020_048  EM12               207.0      216.0      9.0              0.3095792      0.114567952352    29.0      35.0      0.00419612959112   0.00347679308979   
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          125.6731104    2.28808679369     114552.0  77205.0   0.00106432579142   0.00157918072739   
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          87.3966703     1.90445539984     44539.0   30878.0   0.00189212518117   0.00272923646105   
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           59.374034      1.56370601406     20140.0   13460.0   0.0028207326781    0.00422062081255   
atlas_conf_2020_048  IM03               290779.0   285000.0   4000.0           39.9767408     1.27547333052     12247.0   7808.0    0.0030934077356    0.00485207025332   
atlas_conf_2020_048  IM04               149743.0   146100.0   2400.0           27.0211901     1.03759017199     7557.0    4673.0    0.00335047534973   0.00541826283285   
atlas_conf_2020_048  IM05               46855.0    45200.0    900.0            13.5987196     0.734609359733    3128.0    1833.0    0.00396226350705   0.00676157133117   
atlas_conf_2020_048  IM06               17397.0    16600.0    500.0            7.4153361      0.544798236944    1614.0    1015.0    0.00404080978402   0.0064254847206    
atlas_conf_2020_048  IM07               7194.0     6990.0     230.0            3.9639191      0.396990308491    627.0     468.0     0.00528366027763   0.00707874998734   
atlas_conf_2020_048  IM08               3208.0     3140.0     120.0            2.3135301      0.303952434352    305.0     256.0     0.00595097740217   0.00709003167056   
atlas_conf_2020_048  IM09               1545.0     1540.0     70.0             1.0856592      0.195005465288    157.0     151.0     0.0048780269868    0.00507185587369   
atlas_conf_2020_048  IM10               807.0      710.0      50.0             0.7125059      0.163332532872    188.0     113.0     0.00236510928771   0.00393487208929   
atlas_conf_2020_048  IM11               394.0      390.0      40.0             0.4520004      0.130087224241    84.0      82.0      0.00284115895529   0.00291045551517   
