analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.00272309     10.7752134911   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0            10.7752134911   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            10.7752134911   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.04629253     10.7752189964   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.00272309     10.7752134911   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            10.7752134911   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            10.7752134911   14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              7.62365        10.7752134911   9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0            10.7752134911   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.0            10.7752134911   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.00272309     10.7752134911   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              7.62365        10.7752134911   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              22.86482309    13.1994418481   7.4       6.1       0.164559251242     0.199629255605     
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              38.11484618    17.0430440697   2.9       5.1       3.50491513992      1.99299096191      
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.0            10.7752134911   7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.0            10.7752134911   15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.0            10.7752134911   4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              7.6148         10.7752134911   4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.0            10.7752134911   11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            10.7752134911   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              30.47962309    15.2384528132   21.0      19.0      0.261360022683     0.288871604018     
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             60.95924618    21.550426638    39.0      30.0      0.656834525478     0.853884883122     
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             99.07681545    27.4751932997   51.0      42.0      1.05916663605      1.2861309152       
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             99.07681545    27.4751932997   83.0      49.0      0.650813234199     1.10239792732      
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             106.70318854   28.5132652215   130.0     63.0      0.46108795059      0.951451326614     
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             106.70591163   28.5132653516   142.0     70.0      0.422141946855     0.856345092192     
