analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            38.030626      16.9243666627   203.0     248.0     0.0506141116902    0.0414300994883    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             45.5278445     18.5295357391   108.0     115.0     0.140179684147     0.13164700772      
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              7.575          10.7016819458   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             7.6061315      10.701698236    75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0093363      10.7016819458   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            10.7016819458   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             0.0280089      10.7016900909   52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            10.7016819458   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            10.7016819458   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            10.7016819458   3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          16377.3007981  351.961184063   66448.0   50843.0   0.237781189144     0.310762237795     
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          9335.9733457   265.705688568   22755.0   19640.0   0.391132323289     0.453167821611     
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           4960.6263898   193.665214067   9027.0    7666.0    0.514347561618     0.60566337578      
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           2704.2177496   142.978259161   4667.0    3172.0    0.529190787353     0.778604478113     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           2318.8354009   132.376113344   3986.0    2400.0    0.527280124188     0.875724406256     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            720.5279395    73.766691595    1199.0    833.0     0.500042172881     0.719748577772     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            265.6977629    44.7802376138   594.0     381.0     0.323666958272     0.504614627856     
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             189.6521239    37.8315407439   310.0     197.0     0.411639990581     0.647758360812     
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             37.9248356     16.9104348912   135.0     109.0     0.0754942398408    0.0935020401698    
atlas_conf_2020_048  EM09               738.0      747.0      19.0             15.2215993     13.1023720156   59.0      65.0      0                  0                  
atlas_conf_2020_048  EM10               413.0      356.0      10.0             7.6123452      10.7016941635   94.0      44.0      0                  0                  
atlas_conf_2020_048  EM11               187.0      181.0      6.0              22.7654678     13.1113331626   35.0      30.0      0.0360823260939    0.0420960471095    
atlas_conf_2020_048  EM12               207.0      216.0      9.0              15.1717952     10.7016941635   29.0      35.0      0                  0                  
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          36971.5275535  528.744465418   114552.0  77205.0   0.315179015907     0.467643114179     
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          20594.2267554  394.58083408    44539.0   30878.0   0.447857252913     0.645997609544     
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           11258.2534097  291.709653056   20140.0   13460.0   0.535245758624     0.800880355029     
atlas_conf_2020_048  IM03               290779.0   285000.0   4000.0           6297.6270199   218.147442218   12247.0   7808.0    0.485005733213     0.760740934255     
atlas_conf_2020_048  IM04               149743.0   146100.0   2400.0           3593.4092703   164.758987474   7557.0    4673.0    0.439751823586     0.711150124298     
atlas_conf_2020_048  IM05               46855.0    45200.0    900.0            1274.5738694   98.0922452045   3128.0    1833.0    0.356043026619     0.607584608437     
atlas_conf_2020_048  IM06               17397.0    16600.0    500.0            554.0459299    64.6572794076   1614.0    1015.0    0.277576203018     0.441387183913     
atlas_conf_2020_048  IM07               7194.0     6990.0     230.0            288.348167     46.640048238    627.0     468.0     0.337892325183     0.452689076687     
atlas_conf_2020_048  IM08               3208.0     3140.0     120.0            98.6960431     27.2776213146   305.0     256.0     0.176920472604     0.210784156813     
atlas_conf_2020_048  IM09               1545.0     1540.0     70.0             60.7712075     21.4034066534   157.0     151.0     0.163500768079     0.16999748734      
atlas_conf_2020_048  IM10               807.0      710.0      50.0             45.5496082     18.5422298804   188.0     113.0     0.0805337829586    0.133985408816     
atlas_conf_2020_048  IM11               394.0      390.0      40.0             37.937263      16.9243409109   84.0      82.0      0.121206475072     0.124162730562     
atlas_conf_2020_048  IM12               207.0      221.0      18.0             15.1717952     10.7016941635   35.0      44.0      0                  0                  
