analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             12.133922375   1.72718219335     99.0      76.0      0.0939529654334    0.122386099709     
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.00301975     0.348966360144    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              2.727624875    0.818325542606    32.0      30.0      0.0432990932852    0.0461856995042    
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.001509875    0.348963093736    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.990603625    0.551447107855    10.3      13.5      0.0083718803998    0.0063874346754    
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.246985       0.348963093736    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.00301975     0.348966360144    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.348963093736    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.348963093736    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            2.252706375    0.740365658757    689.0     520.0     0.00150726661051   0.00199712825892   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            1.2521105      0.551883021146    521.0     302.0     0.000666069760691  0.00114908061364   
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.99002675     0.493508339929    127.0     100.0     0.00142262261824   0.00180673072516   
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.254067875    0.348976159185    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.498033125    0.348969626522    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             1.241074875    0.551659941984    89.0      59.0      0.0037792423612    0.00570089101944   
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.00301975     0.348966360144    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.01509875     0.348992490309    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            24.569762125   2.4549831281      203.0     248.0     0.101199949729     0.0828370556247    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             12.18468125    1.72733725677     108.0     115.0     0.0865911865638    0.081320418686     
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              1.738064625    0.652944432157    18.0      24.0      0.0370686531257    0.0278014898443    
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             2.75422575     0.818630495235    75.0      75.0      0.0188222898375    0.0188222898375    
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.264637       0.348999022545    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.348963093736    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             1.01371825     0.493312008527    52.0      51.0      0.00393627992338   0.00401346188266   
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.001509875    0.348963093736    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.001509875    0.348963093736    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.348963093736    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          1329.43381475  18.0922724409     66448.0   50843.0   0.0195605960743    0.0255642367277    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          950.121389875  15.2930041532     22755.0   19640.0   0.040652202288     0.0470998402782    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           620.324064875  12.3549724432     9027.0    7666.0    0.0664741231936    0.0782757513786    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           405.60336675   9.98979386301     4667.0    3172.0    0.0833983511495    0.122704951077     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           428.6437255    10.2692740692     3986.0    2400.0    0.103312121432     0.171584215011     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            197.71306875   6.97488539935     1199.0    833.0     0.155358012256     0.223618555456     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            81.219032375   4.46919677089     594.0     381.0     0.124393181264     0.193935825907     
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             44.3285975     3.30112553526     310.0     197.0     0.125531456846     0.197536810265     
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             21.560645875   2.30105512426     135.0     109.0     0.131754929416     0.163182710745     
atlas_conf_2020_048  EM09               738.0      747.0      19.0             12.87962775    1.77898656038     59.0      65.0      0.168848979508     0.153262919861     
