analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            4.21519564681    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            4.21519564681    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            4.21519564681    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            4.21519564681    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            3.011877875    4.21520443316    689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.019051375    4.21520091862    521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0            4.21519564681    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.008164875    4.21519740408    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.013608125    4.21519916135    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.008164875    4.21519740408    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.00544325     4.21519652544    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0            4.21519564681    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            3.030955875    4.21521146222    203.0     248.0     0                  0                  
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             6.026477375    5.16333259279    108.0     115.0     0                  0                  
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.0            4.21519564681    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             0.02721625     4.21520355452    75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.002721625    4.21519564681    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            4.21519564681    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             0.024494625    4.21520267589    52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            4.21519564681    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            4.21519564681    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            4.21519564681    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          2909.889097    93.0697695112    66448.0   50843.0   0.041494923474     0.0542307628386    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          1600.365446    69.0058832953    22755.0   19640.0   0.0653568796922    0.0757228002747    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           857.184228     50.4939350417    9027.0    7666.0    0.0857842222811    0.101014110949     
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           406.39474425   34.7598889845    4667.0    3172.0    0.0748636225231    0.110147706909     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           316.925205125  30.68817123      3986.0    2400.0    0.0668832424254    0.111081918462     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            95.759881      16.8627144878    1199.0    833.0     0.056801525638     0.0817587385834    
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            47.852804125   11.9217163998    594.0     381.0     0.0476450997127    0.0742813365599    
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             12.012183625   5.96120611171    310.0     197.0     0.00721227613484   0.0113492670142    
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             3.028207625    4.21520970496    135.0     109.0     0                  0                  
atlas_conf_2020_048  EM09               738.0      747.0      19.0             3.017321125    4.21520619042    59.0      65.0      0                  0                  
atlas_conf_2020_048  EM10               413.0      356.0      10.0             3.000991375    4.21520091862    94.0      44.0      0                  0                  
atlas_conf_2020_048  EM11               187.0      181.0      6.0              0.008164875    4.21519740408    35.0      30.0      0                  0                  
