analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            0.400745250729    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.2834105      0.400745250729    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            26.82398855    2.74689017159     203.0     248.0     0.109946249599     0.0899963252766    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             12.33967685    1.85809260529     108.0     115.0     0.086040786827     0.0808035215419    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.5851681      0.400852928518    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             3.71057015     1.02152362826     75.0      75.0      0.0271369519955    0.0271369519955    
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.566821       0.490834256641    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.2834105      0.400745250729    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             1.9827035      0.74944912309     52.0      51.0      0.0144924411179    0.01477660663      
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.2834105      0.400745250729    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.400745250729    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.400745250729    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          1490.154499    20.4854576963     66448.0   50843.0   0.0219202737235    0.0286481590067    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          1038.0054977   17.0936001271     22755.0   19640.0   0.0443846184791    0.0514242359212    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           714.4971936    14.1803688094     9027.0    7666.0    0.0765748741279    0.0901697611209    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           456.8446872    11.3400132955     4667.0    3172.0    0.0939033780577    0.138161117716     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           503.58953825   11.9030877048     3986.0    2400.0    0.121442166185     0.201695197673     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            220.0703014    7.86228554997     1199.0    833.0     0.172790786571     0.248710868065     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            107.454679     5.50125303375     594.0     381.0     0.165711488257     0.258353343897     
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             54.25937885    3.90523048914     310.0     197.0     0.154370325316     0.242917770801     
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             26.9614748     2.74693277652     135.0     109.0     0.166344481826     0.206022982078     
atlas_conf_2020_048  EM09               738.0      747.0      19.0             16.30601985    2.13920868614     59.0      65.0      0.216910467877     0.19688796315      
atlas_conf_2020_048  EM10               413.0      356.0      10.0             10.2543093     1.69991347893     94.0      44.0      0.079430331857     0.169692072604     
atlas_conf_2020_048  EM11               187.0      181.0      6.0              3.1718548      0.939818612489    35.0      30.0      0.0465872078719    0.0543517425173    
atlas_conf_2020_048  EM12               207.0      216.0      9.0              5.9676276      1.29825497319     29.0      35.0      0.132361704964     0.10967112697      
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          4647.53706135  36.167911591      114552.0  77205.0   0.0400536148329    0.0594290743649    
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          3157.38256235  29.8071107594     44539.0   30878.0   0.0697927412089    0.100670344605     
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           2119.37706465  24.4186954304     20140.0   13460.0   0.103243813513     0.154482199416     
atlas_conf_2020_048  IM03               290779.0   285000.0   4000.0           1404.87987105  19.879381956      12247.0   7808.0    0.112050108977     0.175752777234     
atlas_conf_2020_048  IM04               149743.0   146100.0   2400.0           948.03518385   16.3277042296     7557.0    4673.0    0.121907866735     0.197144821081     
atlas_conf_2020_048  IM05               46855.0    45200.0    900.0            444.4456456    11.1763334104     3128.0    1833.0    0.136226489388     0.232469426518     
atlas_conf_2020_048  IM06               17397.0    16600.0    500.0            224.3753442    7.94322947118     1614.0    1015.0    0.130946993722     0.20822507179      
atlas_conf_2020_048  IM07               7194.0     6990.0     230.0            116.9206652    5.72984375795     627.0     468.0     0.171489188895     0.229751541532     
atlas_conf_2020_048  IM08               3208.0     3140.0     120.0            62.66128635    4.1928849635      305.0     256.0     0.182901491836     0.217909980507     
atlas_conf_2020_048  IM09               1545.0     1540.0     70.0             35.69981155    3.16775072228     157.0     151.0     0.194297454557     0.202017883215     
atlas_conf_2020_048  IM10               807.0      710.0      50.0             19.3937917     2.3363284948      188.0     113.0     0.082777728556     0.137718698836     
atlas_conf_2020_048  IM11               394.0      390.0      40.0             9.1394824      1.60272424322     84.0      82.0      0.077512079061     0.0794026175747    
atlas_conf_2020_048  IM12               207.0      221.0      18.0             5.9676276      1.29825497319     35.0      44.0      0.10967112697      0.0872383964538    
