analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            20.34552705    8.29459455659   186.0     213.0     0.0362494192322    0.0316544224282    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             3.42018205     4.78890468403   116.0     119.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             6.772485       4.78888640006   156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             3.40146735     4.78888640006   66.0      69.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             10.1902894     5.86179415993   99.0      76.0      0.00582774724971   0.00759140760159   
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0            4.78888640006   13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              10.164595      5.86854694152   32.0      30.0      0.0168805629971    0.0180059338636    
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            4.78888640006   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0            4.78888640006   10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            4.78888640006   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            4.78888640006   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            4.78888640006   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            4.78888640006   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            6.772485       4.78888640006   689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.00935735     4.78888640006   521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0            4.78888640006   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.0            4.78888640006   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.00935735     4.78888640006   42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.0            4.78888640006   89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            4.78888640006   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0            4.78888640006   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            27.1765338     9.58193911285   203.0     248.0     0.056463811108     0.0462183615118    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             17.0354088     8.30419694378   108.0     115.0     0.0316344982611    0.0297089201061    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.00935735     4.78888640006   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             0.02807205     4.78890468403   75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0            4.78888640006   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            4.78888640006   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             3.40146735     4.78888640006   52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            4.78888640006   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            4.78888640006   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            4.78888640006   3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          5524.9349654   136.716064179   66448.0   50843.0   0.0797724629808    0.104256645362     
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          3010.56436765  100.902958898   22755.0   19640.0   0.125031136676     0.144861686103     
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           1631.45980355  74.263437228    9027.0    7666.0    0.167239145507     0.196930311309     
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           1024.49116385  58.8502273047   4667.0    3172.0    0.198837966803     0.292552582305     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           787.5216082    51.5733436729   3986.0    2400.0    0.176352565122     0.292892218573     
