analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             5.127652835    1.04503387174     83.0      49.0      0.0411300877752    0.0696693323539    
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             9.18535628     1.39911719456     130.0     63.0      0.0530061852378    0.109377842554     
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             9.18535628     1.39911719456     142.0     70.0      0.0485267893022    0.0984400582988    
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             9.18535628     1.39911719456     131.0     74.0      0.0526015578696    0.0931189740664    
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             9.18535628     1.39911719456     130.0     83.0      0.0530061852378    0.0830217359146    
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            0.301799376049    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.0            0.301799376049    10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.213883       0.301799376049    10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.0            0.301799376049    10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            0.301799376049    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0            0.301799376049    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            0.301799376049    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            0.301799376049    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.213883       0.301799376049    7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              0.0            0.301799376049    9.4       8.7       0                  0                  
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              0.0            0.301799376049    11.4      10.0      0                  0                  
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.0            0.301799376049    11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.0            0.301799376049    10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.0            0.301799376049    22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            0.301799376049    2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.2129075      0.301799376049    5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              0.6387225      0.426312174933    11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            0.301799376049    6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.0            0.301799376049    11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.0            0.301799376049    8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              0.0            0.301799376049    6.9       7.2       0                  0                  
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              0.853581       0.426800192864    21.0      15.0      0.0073156516049    0.0102419122469    
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              2.564424445    0.739511260051    25.0      20.0      0.0540650391406    0.0675812989258    
atlas_1911_12606     E-med-mm-30        21.0       18.5       3.2              0.0            0.301799376049    13.4      11.9      0                  0                  
atlas_1911_12606     S-high-ee-00       3.0        4.0        1.1              0.00541189     0.30181150661     5.0       6.0       0                  0                  
atlas_1911_12606     S-high-ee-01       3.0        3.6        1.0              0.216588945    0.301799376049    5.1       5.6       0                  0                  
