analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              17.9380048     12.2444003022   11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.047032       12.2375262661   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0282192      12.2375190359   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0188128      12.2375154208   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.141096       12.2375624173   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0188128      12.2375154208   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.1693152      12.2375732627   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0188128      12.2375154208   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            12.2375118056   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0094064      12.2375118056   14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              17.30645       12.2375118056   9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0094064      12.2375118056   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.0            12.2375118056   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              8.6619564      12.2375118056   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            12.2375118056   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            12.2375118056   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0094064      12.2375118056   2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              8.65255        12.2375118056   7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.0            12.2375118056   15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              8.6821192      12.2375190359   4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              17.3252628     12.2375154208   4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.0188128      12.2375154208   11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            12.2375118056   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            12.2375118056   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.0            12.2375118056   39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             8.6633064      12.2375118056   51.0      42.0      0                  0                  
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             34.6424692     17.307132708    83.0      49.0      0.0754068862508    0.127730031813     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             112.5315756    31.2002138312   130.0     63.0      0.472024807052     0.974019443124     
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             164.5006576    37.7196279551   142.0     70.0      0.722820195449     1.46629239648      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             216.4872024    43.2673564743   131.0     74.0      1.11090639528      1.96660456462      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             285.7869036    49.7098371277   130.0     83.0      1.57125208239      2.46099723748      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            12.2375118056   8.3       7.0       0                  0                  
