analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             2.186455       1.26235569045    89.0      59.0      0.00130552435584   0.00196935029948   
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            1.03141999931    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.002712955    1.03141999931    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            8.082818875    2.41665407926    203.0     248.0     0.0202931339163    0.0166109120364    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             4.42475319     1.78650274189    108.0     115.0     0.0138415619749    0.0129990321156    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.00542591     1.03142356726    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             2.20574273     1.26410806351    75.0      75.0      0.00176807341131   0.00176807341131   
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.002712955    1.03141999931    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            1.03141999931    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             3.66679864     1.63015743563    52.0      51.0      0.0191027008764    0.0194772636387    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.002712955    1.03141999931    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            1.03141999931    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            1.03141999931    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          1363.53673622  31.5141260495    66448.0   50843.0   0.0197425591364    0.0258020488464    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          931.27539933   26.0410932579    22755.0   19640.0   0.0390493520715    0.0452427701826    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           498.39939971   19.0472036901    9027.0    7666.0    0.0517516323982    0.0609394711268    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           282.798520325  14.3458922352    4667.0    3172.0    0.0555541583585    0.0817374706997    
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           257.40426511   13.684794122     3986.0    2400.0    0.0589466138359    0.0979005011458    
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            99.552580745   8.50430544851    1199.0    833.0     0.0713974310337    0.102767730864     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            49.72398184    6.01416896594    594.0     381.0     0.0671056308684    0.104621377259     
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             9.60504502     2.63091973683    310.0     197.0     0.017065602102     0.0268545007696    
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             4.42233728     1.7877270018     135.0     109.0     0.0110404814597    0.0136739907987    
atlas_conf_2020_048  EM09               738.0      747.0      19.0             2.22202046     1.26412553054    59.0      65.0      0.00252295915098   0.00229007061397   
atlas_conf_2020_048  EM10               413.0      356.0      10.0             0.02170364     1.03144497471    94.0      44.0      0                  0                  
atlas_conf_2020_048  EM11               187.0      181.0      6.0              0.00542591     1.03142356726    35.0      30.0      0                  0                  
atlas_conf_2020_048  EM12               207.0      216.0      9.0              0.018990685    1.03144140683    29.0      35.0      0                  0                  
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          3498.98640628  50.4713992853    114552.0  77205.0   0.029822380329     0.0442486019228    
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          2135.44967005  39.4236224256    44539.0   30878.0   0.0464939699876    0.067063764793     
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           1204.17427073  29.598707186     20140.0   13460.0   0.0573799598282    0.0858567898172    
atlas_conf_2020_048  IM03               290779.0   285000.0   4000.0           705.774871015  22.655849105     12247.0   7808.0    0.0545945356808    0.0856325920188    
atlas_conf_2020_048  IM04               149743.0   146100.0   2400.0           422.97635069   17.5351896097    7557.0    4673.0    0.0521660235186    0.0843609329617    
atlas_conf_2020_048  IM05               46855.0    45200.0    900.0            165.57208558   10.9639994749    3128.0    1833.0    0.0471838639518    0.0805188905844    
atlas_conf_2020_048  IM06               17397.0    16600.0    500.0            66.019504835   6.91997639624    1614.0    1015.0    0.0338728274753    0.0538628015223    
atlas_conf_2020_048  IM07               7194.0     6990.0     230.0            16.295522995   3.42284165185    627.0     468.0     0.0170367825932    0.0228249202691    
atlas_conf_2020_048  IM08               3208.0     3140.0     120.0            6.690477975    2.18954477279    305.0     256.0     0.0101627034348    0.0121079083892    
atlas_conf_2020_048  IM09               1545.0     1540.0     70.0             2.268140695    1.26417501917    157.0     151.0     0.0012413609144    0.00129068651364   
atlas_conf_2020_048  IM10               807.0      710.0      50.0             0.046120235    1.03147708504    188.0     113.0     0                  0                  
atlas_conf_2020_048  IM11               394.0      390.0      40.0             0.024416595    1.03144854257    84.0      82.0      0                  0                  
atlas_conf_2020_048  IM12               207.0      221.0      18.0             0.018990685    1.03144140683    35.0      44.0      0                  0                  
