analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.00937715     6.30270429006   32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            6.30270429006   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0            6.30270429006   10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            6.30270429006   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            6.30270429006   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            6.30270429006   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            6.30270429006   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            8.91336        6.30270429006   689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.0            6.30270429006   521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0            6.30270429006   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             4.46636715     6.30270429006   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.0            6.30270429006   42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.0            6.30270429006   89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            6.30270429006   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0            6.30270429006   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            13.4641215     7.71943214275   203.0     248.0     0.00396183638369   0.00324295478181   
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             17.91049435    8.91309441043   108.0     115.0     0.0304909214527    0.0286349523208    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.00937715     6.30270429006   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             4.45637        6.30270429006   75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0            6.30270429006   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            6.30270429006   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             4.4938786      6.30272521698   52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            6.30270429006   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            6.30270429006   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            6.30270429006   3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          4215.1928976   136.929427969   66448.0   50843.0   0.0600564145758    0.0784892440598    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          2461.20109425  104.613251454   22755.0   19640.0   0.10062119806      0.116580211908     
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           1255.9100813   74.7078507049   9027.0    7666.0    0.125555467613     0.147846230908     
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           630.3226429    52.9202358428   4667.0    3172.0    0.116463136087     0.171353548587     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           514.4633772    47.7922686096   3986.0    2400.0    0.109403927918     0.181701690283     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            143.4595635    25.2112750099   1199.0    833.0     0.0851651980682    0.122584720869     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            31.6640675     11.7908675622   594.0     381.0     0.0207526005018    0.0323544480264    
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             44.6793258     14.0932970719   310.0     197.0     0.0695687696842    0.109473698488     
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             9.0071315      6.30276707061   135.0     109.0     0                  0                  
atlas_conf_2020_048  EM09               738.0      747.0      19.0             13.4084786     8.91368974561   59.0      65.0      0                  0                  
atlas_conf_2020_048  EM10               413.0      356.0      10.0             0.0187543      6.30271126571   94.0      44.0      0                  0                  
