analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             17.4740466     0.512851350695   36.0      33.0      0.462026955135     0.504029405602     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              8.94768414     0.489886393672   14.1      14.4      0.577607833644     0.56557433711      
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              1.60156254     0.469199765995   26.0      22.0      0.0320028816834    0.037821587444     
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              3.97284738     0.475975565634   13.0      15.0      0.245557496335     0.212816496824     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             11.61065322    0.497172779159   29.0      32.0      0.372251374558     0.337352808193     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              6.0362433      0.481794061309   11.0      15.0      0.476918276314     0.349740069297     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0            0.46457534001    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            0.46457534001    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.46457534001    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0            0.46457534001    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.46457534001    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.0405117      0.464685232735   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            0.46457534001    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.98797928     0.568857329659   3.8       3.3       0.0144876998313    0.0166828058664    
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.33098178     0.46457534001    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.0            0.46457534001    9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0            0.46457534001    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.00270078     0.46457534001    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0            0.46457534001    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              2.627119       0.928830909651   7.3       6.0       0.151210453174     0.183972718029     
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              3.61954106     1.08971097539    7.4       6.1       0.247623656807     0.300395911536     
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              4.27880384     1.18448897589    2.9       5.1       0.805600661909     0.45808665089      
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.3287165      0.46457534001    7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.0            0.46457534001    15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.0            0.46457534001    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.0            0.46457534001    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.0            0.46457534001    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.46457534001    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              3.940243       1.1374535237     21.0      19.0      0.0988009152924    0.109201011639     
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             9.20293106     1.73817427167    39.0      30.0      0.16288013473      0.211744175149     
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             18.09152052    2.43619657989    51.0      42.0      0.276395257431     0.335622812595     
