analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.00929475     0.335952237468    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            22.2719385     2.29059483871     203.0     248.0     0.0912086845542    0.0746587216311    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             8.954287       1.44511002584     108.0     115.0     0.0609658014595    0.0572548396315    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.9678745      0.474824734695    18.0      24.0      0.0105089963945    0.00788174729585   
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             1.424211       0.581506362633    75.0      75.0      0.00627387420375   0.00627387420375   
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0            0.335952237468    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.335952237468    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             0.4935155      0.336080791236    52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            0.335952237468    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.335952237468    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.335952237468    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          1302.76962275  17.5289531071     66448.0   50843.0   0.0191732202573    0.0250579654948    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          915.41517775   14.6902929587     22755.0   19640.0   0.0391704283585    0.0453830497606    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           606.8905485    11.9574476006     9027.0    7666.0    0.0650581959051    0.0766084443563    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           396.1745615    9.66134912191     4667.0    3172.0    0.0814934538119    0.119902253764     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           414.8201545    9.87620675836     3986.0    2400.0    0.100005814204     0.166092989757     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            186.718969     6.62494113641     1199.0    833.0     0.146667277345     0.211109322372     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            99.9123825     4.84989306467     594.0     381.0     0.154812386993     0.241361044289     
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             48.4367995     3.37594471888     310.0     197.0     0.138387903745     0.217767767315     
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             23.786262      2.36313467266     135.0     109.0     0.147486823236     0.182667166393     
atlas_conf_2020_048  EM09               738.0      747.0      19.0             12.27117525    1.69661634965     59.0      65.0      0.160825837908     0.145980375947     
atlas_conf_2020_048  EM10               413.0      356.0      10.0             6.71289325     1.25656331687     94.0      44.0      0.0494907384077    0.105730213871     
atlas_conf_2020_048  EM11               187.0      181.0      6.0              2.2106745      0.712591064446    35.0      30.0      0.0297721472659    0.0347341718103    
atlas_conf_2020_048  EM12               207.0      216.0      9.0              6.75404125     1.25745056369     29.0      35.0      0.161786976743     0.134052066444     
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          4022.87326225  30.7874930212     114552.0  77205.0   0.0346775418473    0.0514523900485    
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          2720.1036395   25.3101862795     44539.0   30878.0   0.0601404372348    0.0867476822981    
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           1804.68846175  20.6106967929     20140.0   13460.0   0.0879288440422    0.131566635885     
atlas_conf_2020_048  IM03               290779.0   285000.0   4000.0           1197.79791325  16.7875033631     12247.0   7808.0    0.0955553529627    0.149880431318     
atlas_conf_2020_048  IM04               149743.0   146100.0   2400.0           801.62335175   13.7287509378     7557.0    4673.0    0.103097551967     0.166725486885     
atlas_conf_2020_048  IM05               46855.0    45200.0    900.0            386.80319725   9.53620167457     3128.0    1833.0    0.118658512309     0.202489812604     
atlas_conf_2020_048  IM06               17397.0    16600.0    500.0            200.08422825   6.8592490345      1614.0    1015.0    0.116998178335     0.186044393925     
atlas_conf_2020_048  IM07               7194.0     6990.0     230.0            100.17184575   4.85054992537     627.0     468.0     0.147076465506     0.197044751864     
atlas_conf_2020_048  IM08               3208.0     3140.0     120.0            51.73504625    3.48293437113     305.0     256.0     0.150895193054     0.179777476099     
atlas_conf_2020_048  IM09               1545.0     1540.0     70.0             27.94878425    2.55859851334     157.0     151.0     0.151290972536     0.157302534358     
atlas_conf_2020_048  IM10               807.0      710.0      50.0             15.677609      1.9151812746      188.0     113.0     0.0666846367535    0.110944351413     
atlas_conf_2020_048  IM11               394.0      390.0      40.0             8.96471575     1.4453262418      84.0      82.0      0.0785045323029    0.0804192769932    
atlas_conf_2020_048  IM12               207.0      221.0      18.0             6.75404125     1.25745056369     35.0      44.0      0.134052066444     0.106632325581     
