analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             8.77521285     3.09922447526    130.0     63.0      0.0284037285428    0.0586108684217    
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             25.2434221     5.25199479645    142.0     70.0      0.117113736858     0.237573580483     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             44.9771485     7.00974224215    131.0     74.0      0.255581459717     0.452448259769     
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             92.1805477     10.0354223793    130.0     83.0      0.582480423061     0.912318734915     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            1.54887428378    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.0            1.54887428378    10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              2.190395       1.54887428378    10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              3.29278285     1.89572409635    10.4      10.5      0.0176726280762    0.0175043173326    
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              3.27915        2.18827058472    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              9.850335       3.28346389618    5.0       10.2      0.893090842053     0.437789628457     
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              1.097345       1.54887428378    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            1.54887428378    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.0            1.54887428378    7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              3.283445       1.89572409635    9.4       8.7       0.0185593065949    0.020052584137     
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              1.097345       1.54887428378    11.4      10.0      0                  0                  
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              3.283445       1.89572409635    11.4      10.5      0.0153032878941    0.016614998285     
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              10.95272285    3.46062038658    10.5      9.6       0.50260051581      0.549719314167     
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              17.55976355    4.38297523283    22.1      15.0      0.469306975935     0.691445611211     
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            1.54887428378    2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0            1.54887428378    5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              0.0            1.54887428378    11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            1.54887428378    6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.0            1.54887428378    11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.0            1.54887428378    8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              0.0            1.54887428378    6.9       7.2       0                  0                  
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              0.0            1.54887428378    21.0      15.0      0                  0                  
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              1.097345       1.54887428378    25.0      20.0      0                  0                  
atlas_1911_12606     E-med-mm-30        21.0       18.5       3.2              0.0            1.54887428378    13.4      11.9      0                  0                  
atlas_1911_12606     S-high-ee-00       3.0        4.0        1.1              1.1160207      1.54890243153    5.0       6.0       0                  0                  
atlas_1911_12606     S-high-ee-01       3.0        3.6        1.0              1.1117257      1.54890243153    5.1       5.6       0                  0                  
atlas_1911_12606     S-high-ee-02       9.0        7.9        1.9              2.2234514      1.89579308887    8.6       7.9       0                  0                  
atlas_1911_12606     S-high-ee-05       13.0       13.2       2.1              8.83123995     3.09930887792    9.1       9.1       0.41190916376      0.41190916376      
atlas_1911_12606     S-high-ee-10       9.0        8.6        1.4              4.44615495     2.1905385345     8.0       7.7       0.106708969177     0.110866461482     
atlas_1911_12606     S-high-ee-20       6.0        5.7        1.0              2.2464221      1.54901501742    6.9       6.5       0                  0                  
atlas_1911_12606     S-high-ee-30       8.0        7.0        1.2              1.12535855     1.54893057877    8.0       7.0       0                  0                  
atlas_1911_12606     S-high-ee-40       6.0        6.8        1.1              0.06536495     1.54904316261    6.3       6.9       0                  0                  
atlas_1911_12606     S-high-mm-00       10.0       11.0       2.2              2.19543785     1.89572409635    8.0       9.0       0                  0                  
atlas_1911_12606     S-high-mm-01       3.0        5.8        1.3              0.0            1.54887428378    4.2       6.4       0                  0                  
atlas_1911_12606     S-high-mm-02       11.0       8.6        1.6              3.33872425     2.19264507543    10.2      7.9       0                  0                  
