analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              3.17568185     1.24741772699    25.0      25.0      0.0451966711092    0.0451966711092    
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              1.27586045     1.24030570179    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              4.64711215     1.25289831802    17.0      19.0      0.152491700497     0.13643994255      
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              9.2010958      1.26971050319    23.0      18.0      0.30951176412      0.395487254153     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             25.2005721     1.32708910205    36.0      33.0      0.639559610351     0.69770139311      
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              11.35236415    1.2775755169     14.1      14.4      0.656534773212     0.642856965437     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              3.47369305     1.24852966293    26.0      22.0      0.0548501693381    0.0648229273996    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              7.19883305     1.26234622401    13.0      15.0      0.394506557125     0.341905682842     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             19.17515815    1.30577628577    29.0      32.0      0.587368449701     0.532302657542     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              8.50263205     1.2671464295     11.0      15.0      0.584046536875     0.428300793708     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0745028      1.23578726741    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.8734         1.23554160839    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.00931285     1.23554160839    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.25144695     1.23645381015    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.00931285     1.23554160839    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.9851542      1.23592762207    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.00931285     1.23554160839    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            1.23554160839    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.87387        1.23554160839    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.00931285     1.23554160839    9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              3.50385285     1.74729488152    6.7       8.1       0.0952670513899    0.0788011412731    
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              3.49454        1.74729488152    6.3       8.1       0.0998375229067    0.0776514067052    
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              5.2599657      2.13980869522    10.0      11.2      0.175067943983     0.156310664271     
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            1.23554160839    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            1.23554160839    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.00931285     1.23554160839    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              1.75705285     1.51334458831    7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              2.64907855     1.51340189683    15.7      11.2      0.0106432763822    0.0149195927858    
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              2.62067        1.51307323883    4.1       6.9       0.0339585093445    0.020178244683     
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              8.7717214      2.76214477057    4.6       7.9       0.922131299187     0.536937212185     
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              14.02519425    3.49471966801    11.3      11.2      0.733969380041     0.740522678077     
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            1.23554160839    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            1.23554160839    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.8734         1.23554160839    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.8920257      1.23557670553    51.0      42.0      0                  0                  
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             5.27021855     2.14021270324    83.0      49.0      0.0212080688757    0.035923871769     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             12.3254285     3.26935242835    130.0     63.0      0.0535668501347    0.110534770119     
