analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0280473      2.92394583066    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            2.92391593745    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.1028401      2.92406540043    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0093491      2.92391593745    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              8.276735       4.13838213418    3.8       3.3       0.392049552617     0.451450999984     
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              31.0306023     8.0048517682     14.8      9.9       1.20963820271      1.80834802022      
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              6.19917        3.57910886581    9.9       9.3       0.0332759050577    0.0354227376421    
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0            2.92391593745    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              4.135015       2.92391593745    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0093491      2.92391593745    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              2.0735041      2.92391593745    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              6.19917        3.57910886581    7.4       6.1       0.0445177648745    0.0540051573887    
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              12.4076891     5.06161566508    2.9       5.1       1.41608255492      0.805223413583     
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              80.7015887     12.9121576837    7.0       8.0       8.50366429982      7.44070626235      
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              8.2860841      4.13838213418    15.7      11.2      0.0954864585953    0.133851553567     
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.0093491      2.92391593745    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              2.0802091      2.92391593745    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              2.0989073      2.92394583066    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            2.92391593745    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              10.3435341     4.62160332319    21.0      19.0      0.131624030951     0.145479192103     
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             31.0051991     8.00310887992    39.0      30.0      0.458464116331     0.596003351231     
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             86.8298373     13.3938333914    51.0      42.0      1.27184216742      1.54437977472      
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             281.3826393    24.1099970142    83.0      49.0      2.91376197827      4.93555600401      
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             326.8891466    25.9866438773    130.0     63.0      2.18670038955      4.51223889907      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             335.1752307    26.3141001498    142.0     70.0      2.05647962292      4.17171580649      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             341.3904548    26.5569127017    131.0     74.0      2.27356578602      4.0248259185       
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             343.4987112    26.6375378556    130.0     83.0      2.30625499321      3.61220661587      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              10.32748       4.61860281918    8.3       7.0       0.331683298378     0.39328162522      
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              2.0735041      2.92391593745    10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.0            2.92391593745    10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.0            2.92391593745    10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            2.92391593745    6.9       9.0       0                  0                  
