analysis             sr                 o          b          db               s             ds                 s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0           0.0110838957929    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0           0.0110838957929    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0           0.0110838957929    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0           0.0110838957929    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0           0.0110838957929    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            0.2122873     0.0360704017702    652.0     581.0     0.000234864786958  0.000263565991561  
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            0.28754103    0.0429105645644    186.0     213.0     0.00116756830169   0.00101956668598   
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             0.2511881     0.040257064517     116.0     119.0     0.00159626305338   0.00155602112767   
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.04683956    0.0162339128616    156.0     113.0     0.000129589377609  0.000178902149619  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             0.10195799    0.027606822705     66.0      69.0      0.000858830314604  0.000821489866143  
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             0.20810164    0.0375855504389    99.0      76.0      0.00147940744727   0.00192712285895   
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0148097     0.0110838957929    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.071634625   0.0223059911882    32.0      30.0      0.00109539998286   0.00116842664838   
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0           0.0110838957929    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.030323365   0.0171796832877    10.3      13.5      0.000208610136709  0.000159161808007  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0           0.0110838957929    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0240911     0.0144567330994    4.8       8.1       7.95953577057e-05  4.71676193812e-05  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0           0.0110838957929    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.002479165   0.0110838957929    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.04563433    0.017516554846     689.0     520.0     2.45387228628e-05  3.25138077932e-05  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.04308646    0.0171494031292    521.0     302.0     2.87167732592e-05  4.95411883048e-05  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.012965795   0.0116251995313    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.01423973    0.011357772891     70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.020338      0.0123860747147    42.0      60.0      5.9136828457e-07   4.13957799199e-07  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.0092814     0.0110838957929    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0055283     0.0110838957929    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0092814     0.0110838957929    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            0.601357175   0.0651480147286    203.0     248.0     0.00243603167904   0.00199400980179   
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             0.338405095   0.048567347152     108.0     115.0     0.0023958763488    0.00225004039714   
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.04385913    0.0182167471809    18.0      24.0      0.000776870256847  0.000582652692635  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             0.062923195   0.0207287828784    75.0      75.0      0.000385706547725  0.000385706547725  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0092814     0.0110838957929    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0           0.0110838957929    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             0.0537105     0.0210335471475    52.0      51.0      0.00036952851304   0.000376774170158  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0           0.0110838957929    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0           0.0110838957929    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0           0.0110838957929    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          31.764147385  0.434872419978     66448.0   50843.0   0.000467297083678  0.000610722353446  
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          23.018136515  0.373251766207     22755.0   19640.0   0.000984662870509  0.00114083521479   
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           14.61331514   0.300484341089     9027.0    7666.0    0.00156425399586   0.00184196723462   
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           9.12009945    0.237600740639     4667.0    3172.0    0.0018706737166    0.00275234370597   
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           9.23993066    0.24126116835      3986.0    2400.0    0.00221883149621   0.00368510930996   
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            4.08591234    0.161152118322     1199.0    833.0     0.00318734183983   0.00458778255216   
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            2.14212285    0.118786722907     594.0     381.0     0.00327830408154   0.00511105675704   
