analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              5.3662588      1.69128118287    32.0      30.0      0.0810174268777    0.0864185886695    
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.53506        0.756361860208   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              2.6773673      1.19601660973    10.3      13.5      0.0695048601981    0.0530296340771    
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.756361860208   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.53506        0.756361860208   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.756361860208   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.756361860208   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            2.1577588      1.06990017116    689.0     520.0     0.000585083482291  0.000775235614036  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            2.1568288      1.06943517667    521.0     302.0     0.000773426315284  0.00133428844458   
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             1.6107096      0.926487563345   127.0     100.0     0.000718661386731  0.000912699961148  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             1.0756496      0.756366314316   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.54508555     0.756370768399   42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             2.6803646      1.19601848759    89.0      59.0      0.00807746382418   0.0121846488195    
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.53609365     0.756361860208   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.00449595     0.756364829616   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            38.6731038     4.53791595705    203.0     248.0     0.153846904583     0.125931135607     
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             24.7023709     3.62760303877    108.0     115.0     0.173639832559     0.163070451447     
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              3.2149596      1.31005802798    18.0      24.0      0.0592480241171    0.0444360180878    
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             5.38873855     1.69129114254    75.0      75.0      0.0348669476832    0.0348669476832    
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0059946      0.756366314316   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.756361860208   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             2.15533015     1.0694341266     52.0      51.0      0.00772034966095   0.00787172906607   
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            0.756361860208   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.756361860208   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.756361860208   3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          2660.30149185  37.6972673098    66448.0   50843.0   0.0391054354301    0.0511078806023    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          1931.89221925  32.1209742111    22755.0   19640.0   0.082584654869     0.0956829848037    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           1251.88401315  25.8549206693    9027.0    7666.0    0.1339849278       0.157772233662     
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           823.96236965   20.9742457904    4667.0    3172.0    0.169180331381     0.248916962974     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           808.043843     20.7688806695    3986.0    2400.0    0.194175333342     0.322492866126     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            367.61484065   14.0081175144    1199.0    833.0     0.287440807278     0.413735327643     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            167.2917462    9.44663006152    594.0     381.0     0.25555433148      0.398423288449     
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             78.76198905    6.48420693844    310.0     197.0     0.219767386035     0.345826851122     
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             40.7508655     4.66242867047    135.0     109.0     0.245218388744     0.303710848444     
atlas_conf_2020_048  EM09               738.0      747.0      19.0             20.917986      3.33997320154    59.0      65.0      0.261702202534     0.237545076146     
atlas_conf_2020_048  EM10               413.0      356.0      10.0             13.42730005    2.67438577892    94.0      44.0      0.0961841209849    0.205484258468     
atlas_conf_2020_048  EM11               187.0      181.0      6.0              7.50246785     2.00151929935    35.0      30.0      0.120570748545     0.140665873302     
