analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.00814356     1.55162927402    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00542904     1.55162689954    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            1.55162452505    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.01628712     1.55163639743    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            1.55162452505    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.05700492     1.55167201403    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.00271452     1.55162452505    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            1.55162452505    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              3.29388952     1.90016277967    14.8      9.9       0.0120015244149    0.0179416728627    
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              18.66648712    4.52334296875    9.9       9.3       1.136182288        1.2094843711       
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              2.20037904     1.90052556178    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              1.09956452     1.55162452505    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              1.09956452     1.55162452505    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            1.55162452505    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            1.55162452505    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              5.486125       2.45347128381    2.9       5.1       0.504286929154     0.286751391088     
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              16.46526856    4.2492141762     7.0       8.0       1.35665104443      1.18706966388      
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              41.70721212    6.76316464163    15.7      11.2      1.9500396247       2.73353768819      
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              7.68587904     2.90293989039    4.1       6.9       0.713428687745     0.423921394167     
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              5.48758952     2.45291223533    4.6       7.9       0.318437707403     0.185419424564     
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              5.486125       2.45347128381    11.3      11.2      0.129418769429     0.130574294156     
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            1.55162452505    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              1.097475       1.55162452505    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             4.389275       2.19463924552    39.0      30.0      0.0202581189062    0.026335554578     
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             13.166575      3.80086392949    51.0      42.0      0.135944277562     0.165075194182     
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             58.16746212    7.98768128087    83.0      49.0      0.542983913486     0.91974826162      
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             174.51617348   13.8348731521    130.0     63.0      1.16789985777      2.40995208747      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             192.08497108   14.5143161677    142.0     70.0      1.18508093356      2.40402132236      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             198.67483964   14.7609365187    131.0     74.0      1.33180842557      2.35766086148      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             207.4596582    15.0835679716    130.0     83.0      1.40555851328      2.20147718948      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              1.09685        1.55162452505    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              4.39345404     2.19401592528    10.0      8.2       0.0795267922548    0.0969838929937    
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              14.26676452    3.95613675018    10.1      10.5      0.770168341555     0.74082859521      
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.0            1.55162452505    10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.00271452     1.55162452505    6.9       9.0       0                  0                  
