analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             551.22774976   38.4962632086    131.0     74.0      3.7259074664       6.59586321754      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             580.81170972   39.5156346998    130.0     83.0      3.9692774524       6.2169405881       
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              2.69485        3.80160190757    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              10.73908       5.36955270389    10.0      8.2       0.193301356562     0.235733361661     
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              42.97171249    10.7424689894    10.1      10.5      2.51030330173      2.41467269975      
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              5.3897         4.65987055466    10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              5.36282        4.65211098876    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.000976245    3.80160190757    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              8.05767        4.65211098876    5.7       9.5       0.0751242067423    0.0450745240454    
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            3.80160190757    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              18.82363       7.11468522194    7.6       7.6       0.94151924158      0.94151924158      
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              34.926506245   9.68662791018    9.4       8.7       2.02557834812      2.18855591636      
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              61.83956747    12.8932602338    11.4      10.0      3.56970356899      4.06946206865      
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              5.37626        3.80160190757    11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              8.07111        4.65987055466    10.5      9.6       0.0408497419394    0.0446794052462    
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              13.44737       6.0138647887     22.1      15.0      0.162200531517     0.238975449769     
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            3.80160190757    2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              5.37626        3.80160190757    5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              24.21333       8.07113243928    11.4      8.3       0.962866035051     1.32249069875      
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            3.80160190757    6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.0            3.80160190757    11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.0            3.80160190757    8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              0.0            3.80160190757    6.9       7.2       0                  0                  
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              16.14222       6.59005206499    21.0      15.0      0.254025457782     0.355635640895     
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              45.694418735   11.0818487326    25.0      20.0      1.10080747254      1.37600934068      
atlas_1911_12606     E-med-mm-30        21.0       18.5       3.2              0.0            3.80160190757    13.4      11.9      0                  0                  
atlas_1911_12606     S-high-ee-00       3.0        4.0        1.1              8.072086245    4.65987055466    5.0       6.0       0.0859797070727    0.0716497558939    
atlas_1911_12606     S-high-ee-01       3.0        3.6        1.0              0.0            3.80160190757    5.1       5.6       0                  0                  
atlas_1911_12606     S-high-ee-02       9.0        7.9        1.9              5.39360498     4.65987086144    8.6       7.9       0                  0                  
atlas_1911_12606     S-high-ee-05       13.0       13.2       2.1              21.52065992    7.60320456724    9.1       9.1       0.994659827443     0.994659827443     
atlas_1911_12606     S-high-ee-10       9.0        8.6        1.4              5.365748735    4.65211119363    8.0       7.7       0                  0                  
atlas_1911_12606     S-high-ee-20       6.0        5.7        1.0              0.00780996     3.80160278502    6.9       6.5       0                  0                  
atlas_1911_12606     S-high-ee-30       8.0        7.0        1.2              0.00390498     3.80160228362    8.0       7.0       0                  0                  
atlas_1911_12606     S-high-ee-40       6.0        6.8        1.1              0.00390498     3.80160228362    6.3       6.9       0                  0                  
atlas_1911_12606     S-high-mm-00       10.0       11.0       2.2              5.36867747     4.65211150092    8.0       9.0       0                  0                  
atlas_1911_12606     S-high-mm-01       3.0        5.8        1.3              2.69485        3.80160190757    4.2       6.4       0                  0                  
atlas_1911_12606     S-high-mm-02       11.0       8.6        1.6              16.145148735   6.59005220961    10.2      7.9       0.523280697181     0.675628241929     
