analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0           0.0514092381729   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0           0.0514092381729   9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0           0.0514092381729   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0           0.0514092381729   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0           0.0514092381729   2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0           0.0514092381729   2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0           0.0514092381729   2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0           0.0514092381729   3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            1.2020885     0.19764296403     652.0     581.0     0.00134655527453   0.00151110850085   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            2.41283155    0.291696165986    186.0     213.0     0.0104002679451    0.00908192412105   
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             2.117937      0.272172764254    116.0     119.0     0.0144101178157    0.0140468375346    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.290785      0.100111002414    156.0     113.0     0.00081155741052   0.00112038014196   
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             0.3755352     0.113822560285    66.0      69.0      0.00286160910806   0.00273719132075   
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             1.29667115    0.214036612119    99.0      76.0      0.009552031375     0.0124427777122    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0           0.0514092381729   13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.27570615    0.0951934640385   32.0      30.0      0.00373715215553   0.00398629563256   
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0           0.0514092381729   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0766132     0.06144897116     10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0           0.0514092381729   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0           0.0514092381729   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0           0.0514092381729   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0           0.0514092381729   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.32329195    0.108333671606    689.0     520.0     0.000211356645234  0.000280047554935  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.12247975    0.0740941809856   521.0     302.0     1.85277002628e-06  3.19633504534e-06  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.18051075    0.081381901815    127.0     100.0     0.000370428590736  0.000470444310234  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.0806817     0.0514092381729   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.03772955    0.0514092381729   42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.12247975    0.0740941809856   89.0      59.0      1.0845990828e-05   1.63609014185e-05  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0092911     0.0514092381729   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.1468497     0.0740941809856   23.0      27.0      0.00110153231233   0.000938342340137  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            3.2347274     0.335374668326    203.0     248.0     0.013225186916     0.0108254554191    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             1.57296625    0.230869368613    108.0     115.0     0.0110587081988    0.0103855694389    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.1427812     0.072107523878    18.0      24.0      0.00136249226889   0.00102186920167   
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             0.3784496     0.117220342343    75.0      75.0      0.0024827765141    0.0024827765141    
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0713906     0.0514092381729   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0           0.0514092381729   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             0.42547025    0.123492721006    52.0      51.0      0.00428734976058   0.00437141544216   
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0           0.0514092381729   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0           0.0514092381729   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0           0.0514092381729   3.1       3.0       0                  0                  
