analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              2.2975755      0.28066947434     17.0      19.0      0.108075150711     0.096698819057     
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              4.92221763     0.293035561396    23.0      18.0      0.193114752579     0.246757739406     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             9.78767163     0.31467651385     36.0      33.0      0.257544504091     0.280957640827     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              2.5678785      0.281968067242    14.1      14.4      0.149322756718     0.146211865953     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              1.55964831     0.277093331738    26.0      22.0      0.0425082786903    0.050237056634     
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              3.65719959     0.287141878747    13.0      15.0      0.245098992989     0.212419127257     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             7.15762344     0.303170264389    29.0      32.0      0.229669800221     0.20813825645      
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              1.94077554     0.27894607513     11.0      15.0      0.134845816072     0.0988869317858    
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0            0.269392361981    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            0.269392361981    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.269392361981    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.00540606     0.269405922475    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.269392361981    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.04324848     0.26959569778     2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.00540606     0.269405922475    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.58242162     0.330063292351    3.8       3.3       0.0108204790907    0.0124599456196    
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              9.92419721     1.37363380453     14.8      9.9       0.518340389903     0.774892704097     
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              3.43639809     0.808069351008    9.9       9.3       0.213248924682     0.227006919822     
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.76226        0.381139700102    6.7       8.1       0.0204762525122    0.0169371471398    
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.38366203     0.269392361981    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.38400403     0.330030086271    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.76226        0.381139700102    7.3       6.0       0.0187932728537    0.0228651486387    
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.380959       0.269392361981    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              3.43639809     0.808069351008    2.9       5.1       0.727987708396     0.41395379497      
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              13.16183571    1.58223777377     7.0       8.0       1.50956653729      1.32087072013      
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              2.67718312     0.712638411654    15.7      11.2      0.0960800079547    0.134683582579     
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.5719515      0.381139700102    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.00270303     0.269392361981    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.1906505      0.269392361981    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.269392361981    3.0       3.0       0                  0                  
