analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             4.029690455    1.808281275      36.0      33.0      0.0295585878889    0.0322457322425    
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              3.368346255    1.80800639734    14.1      14.4      0.0285968626504    0.0280010946785    
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.196900205    1.80668765285    26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.5110387      1.80681832025    13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             4.90897763     1.80864667265    29.0      32.0      0.0669930029948    0.0607124089641    
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              4.201038725    1.80835248649    11.0      15.0      0.112303695196     0.082356043144     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.004509165    1.80660762222    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.001503055    1.80660637171    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.001503055    1.80660637171    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.004509165    1.80660762222    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            1.80660637171    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  1.026586565    1.80703274436    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.112729125    1.80665263988    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            1.80660637171    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              1.277653055    1.80660637171    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              3.832578055    2.21187373166    9.9       9.3       0.0207176904122    0.0220543156001    
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              1.27915611     1.80660699696    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              5.109109165    2.85473423774    6.3       8.1       0.0678325420793    0.0527586438395    
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.001503055    1.80660637171    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            1.80660637171    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            1.80660637171    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.004509165    1.80660762222    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              1.28478722     1.80660824747    7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              5.11886833     2.55492900122    15.7      11.2      0.0591582654772    0.0829272114279    
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              6.393134165    2.85708258971    4.1       6.9       0.416467979971     0.247466480853     
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              5.122996385    2.55624160411    4.6       7.9       0.202339163969     0.117817741045     
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              2.559434165    1.80660762222    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            1.80660637171    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            1.80660637171    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.001503055    1.80660637171    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.00601222     1.80660824747    51.0      42.0      0                  0                  
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             8.95595555     3.3793570962     83.0      49.0      0.0411302399065    0.0696695900456    
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             26.86147332    5.85378990688    130.0     63.0      0.132778906713     0.273988220202     
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             43.477694705   7.44838082065    142.0     70.0      0.220157395487     0.446605002273     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             69.044981365   9.38704677685    131.0     74.0      0.409543699626     0.725003035824     
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             76.716149695   9.89451499757    130.0     83.0      0.465301116146     0.728784880711     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            1.80660637171    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              1.278775       1.80660637171    10.0      8.2       0                  0                  
