analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.86979513969    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.86979513969    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.86979513969    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.86979513969    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            11.08891049    2.60923648623    652.0     581.0     0.0104444212463    0.0117207618805    
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            16.01105049    3.1363271752     186.0     213.0     0.0584272791542    0.0510210043318    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             11.09369063    2.60909313334    116.0     119.0     0.05874808527      0.0572670411035    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             1.23339007     1.06545438854    156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             0.63154542     0.869816093734   66.0      69.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             9.25491577     2.38195740565    99.0      76.0      0.0540253093407    0.0703750740096    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.615345       0.86979513969    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              1.24025028     1.06510669972    32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.86979513969    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              1.84687507     1.22976308136    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.86979513969    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.86979513969    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.86979513969    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.86979513969    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            3.08150514     1.37568138843    689.0     520.0     0.00119795016396   0.00158728396725   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            1.85351521     1.06546123102    521.0     302.0     0.000203759675864  0.000351519175912  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.615345       0.86979513969    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.62074514     0.869799330539   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             1.23215007     1.06509643256    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             1.23007        0.86979513969    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            0.86979513969    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.614725       0.86979513969    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            21.60297703    3.6383636389     203.0     248.0     0.0770249293705    0.0630486317025    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             14.19617633    2.94943417295    108.0     115.0     0.0866583730219    0.0813835155336    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              1.84957514     1.2297660455     18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             3.69353007     1.50677762717    75.0      75.0      0.016298863486     0.016298863486     
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0            0.86979513969    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.86979513969    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             1.85143514     1.23038604245    52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            0.86979513969    15.0      12.0      0                  0                  
