analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.04871403     0.192762874715    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              1.21243808     0.20076591592     17.0      19.0      0.0519518810524    0.0464832619943    
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              3.05274588     0.212808464129    23.0      18.0      0.117553912993     0.150207777713     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             9.08787293     0.248234804107    36.0      33.0      0.241132440313     0.26305357125      
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              4.82268897     0.223780028907    14.1      14.4      0.316006363304     0.309422897402     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              1.464127235    0.202455200389    26.0      22.0      0.0435423348601    0.0514591230165    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              3.38291875     0.214897651917    13.0      15.0      0.233114353912     0.202032440057     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             9.59125124     0.250963798801    29.0      32.0      0.316540365861     0.286864706561     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              4.744205255    0.223304944219    11.0      15.0      0.39799864968      0.291865676432     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.008119005    0.192477692555    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.002706335    0.192439636336    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.192439636336    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0            0.192439636336    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.192439636336    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.035182355    0.192667860897    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.002706335    0.192439636336    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.192439636336    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.13879        0.192439636336    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.280286335    0.237267102088    9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.405346       0.234085537608    6.7       8.1       0.00320085348108   0.00264761954608   
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.27748067     0.192458665386    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.002706335    0.192439636336    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.192439636336    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            0.192439636336    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            0.192439636336    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.008119005    0.192477692555    7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              1.08276        0.382897431395    15.7      11.2      0.0289686759562    0.0406078761171    
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.829835005    0.335557267416    4.1       6.9       0.0681758747411    0.0405103023824    
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.544136       0.272137287076    4.6       7.9       0.021267575912     0.0123836517969    
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.141397005    0.192477692555    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.192439636336    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.272068       0.192439636336    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.272068       0.192439636336    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.405346       0.234085537608    51.0      42.0      0.000420504280847  0.000510612341029  
