analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            2.43537640935    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            6.88945        3.44472622327    689.0     520.0     0.0017998534018    0.00238480575738   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            1.72809595     2.43537792883    521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             1.721485       2.43537640935    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.0            2.43537640935    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.002720475    2.43537640935    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.013602375    2.43538248724    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            2.43537640935    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.002720475    2.43537640935    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            17.2836514     5.44494009217    203.0     248.0     0.0411524613244    0.0336852808421    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             12.092372125   4.5550757288     108.0     115.0     0.0427967400904    0.0401917211284    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.00544095     2.43537792883    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             1.73897785     2.43538400671    75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0            2.43537640935    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            2.43537640935    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             1.729646425    2.4353794483     52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            2.43537640935    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            2.43537640935    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            2.43537640935    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          3291.02957202  75.2600165223    66448.0   50843.0   0.047670406106     0.0623016569622    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          2024.8851596   59.0294689998    22755.0   19640.0   0.0847320074902    0.0981709180469    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           1122.13343978  43.9384356199    9027.0    7666.0    0.116325956061     0.136978137928     
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           624.114127775  32.7642795987    4667.0    3172.0    0.122215707999     0.179817373655     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           601.77990085   32.1709259414    3986.0    2400.0    0.137736974989     0.228758159294     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            205.31942435   18.7852203239    1199.0    833.0     0.145547675579     0.20949779474      
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            88.05508395    12.2989660828    594.0     381.0     0.114284140697     0.178175274473     
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             34.5634409     7.70187597105    310.0     197.0     0.0707495622822    0.111331798515     
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             13.830179975   4.86952460783    135.0     109.0     0.0432900712456    0.0536161432859    
atlas_conf_2020_048  EM09               738.0      747.0      19.0             5.206432125    2.98239374903    59.0      65.0      0.00534417587449   0.00485086733223   
atlas_conf_2020_048  EM10               413.0      356.0      10.0             1.73780785     2.43538400671    94.0      44.0      0                  0                  
atlas_conf_2020_048  EM11               187.0      181.0      6.0              1.7335369      2.43538096777    35.0      30.0      0                  0                  
atlas_conf_2020_048  EM12               207.0      216.0      9.0              1.735087375    2.43538248724    29.0      35.0      0                  0                  
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          8016.12319345  117.441774907    114552.0  77205.0   0.0682966572614    0.101334352472     
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          4725.09362142  90.1581965565    44539.0   30878.0   0.10276912771      0.14823609622      
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           2700.20846183  68.1470630029    20140.0   13460.0   0.12852270499      0.192306632875     
atlas_conf_2020_048  IM03               290779.0   285000.0   4000.0           1578.07502205  52.0906524359    12247.0   7808.0    0.121878529604     0.191168846319     
atlas_conf_2020_048  IM04               149743.0   146100.0   2400.0           953.960894275  40.4961486265    7557.0    4673.0    0.117447030637     0.189930924573     
