analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.00389796     1.47341745098    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            1.47341648421    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.00097449     1.47341648421    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.00097449     1.47341648421    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.00097449     1.47341648421    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.03215817     1.47342679633    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.00292347     1.47341712872    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              2.08399449     1.8043556235     3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              13.55014245    3.75678279895    14.8      9.9       0.499258017549     0.746365521185     
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              6.25241898     2.5517441941     9.9       9.3       0.208844293099     0.22231811846      
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              4.168155       2.08407781726    6.7       8.1       0.111980205924     0.0926256024308    
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              3.12691449     1.80476265536    6.3       8.1       0.0265244024143    0.0206300907667    
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              1.04151        1.47341648421    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              1.04151        1.47341648421    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              6.25188        2.55231963804    7.4       6.1       0.279199431569     0.338700949773     
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              11.45943       3.4551484679     2.9       5.1       1.99758155608      1.13587970836      
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              34.38571296    5.98510642227    7.0       8.0       3.51001977535      3.07126730343      
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              7.29339        2.75664263459    15.7      11.2      0.17659210696      0.247544292792     
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.0            1.47341648421    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              4.16842449     2.08372534713    4.6       7.9       0.163285852327     0.0950778380637    
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              1.04318949     1.47341648421    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            1.47341648421    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              6.251175       2.55203183926    21.0      19.0      0.0983734658862    0.108728567558     
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             17.71131       4.29562399662    39.0      30.0      0.273499657578     0.355549554851     
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             44.79745398    6.83125096417    51.0      42.0      0.658709850956     0.799861961875     
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             130.24647582   11.6480314472    83.0      49.0      1.33908077406      2.26823886218      
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             161.50917225   12.9707737255    130.0     63.0      1.07874694877      2.22598576731      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             167.76105225   13.2195047419    142.0     70.0      1.02873989066      2.08687234962      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             177.14082123   13.584064539     131.0     74.0      1.18215996478      2.09274264035      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             179.2274697    13.6637391454    130.0     83.0      1.20629951924      1.88938478917      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              3.12453        2.08337281737    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              6.25312398     2.55203202532    10.0      8.2       0.206779145848     0.252169690059     
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.0            1.47341648421    10.1      10.5      0                  0                  
