analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.626026941346   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0466425      0.626304889763   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0093285      0.626026941346   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.018657       0.626096440018   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            0.626026941346   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.626026941346   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            0.626026941346   14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              1.77682        0.883798734346   9.9       9.3       0.0330697046134    0.0352032339432    
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              1.3416375      0.886772056681   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              3.0938535      1.16940931627    6.3       8.1       0.18667019386      0.145187928557     
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.450458       0.626026941346   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.626026941346   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            0.626026941346   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            0.626026941346   2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.894561       0.626026941346   7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              3.5562055      1.25405037383    15.7      11.2      0.0955135596762    0.133889543475     
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              5.3207235      1.53330469353    4.1       6.9       0.684415561614     0.406681710524     
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              5.348301       1.5359342569     4.6       7.9       0.615080177974     0.358147951732     
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              1.789122       0.885335790863   11.3      11.2      0.0298381684057    0.0301045806236    
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.626026941346   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            0.626026941346   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.4411295      0.626026941346   39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             1.3233885      0.883798734346   51.0      42.0      0                  0                  
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             3.5566135      1.25093270982    83.0      49.0      0.0181335404324    0.030715997059     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             15.095595      2.58097291365    130.0     63.0      0.0835599955508    0.172425387645     
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             29.796295      3.62442987605    142.0     70.0      0.167973450727     0.340746142904     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             49.740525      4.68523722487    131.0     74.0      0.321043785887     0.568334269611     
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             52.8839945     4.82928010419    130.0     83.0      0.345876731763     0.54173464011      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            0.626026941346   8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.4411295      0.626026941346   10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.882259       0.76583612285    10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              1.7920955      0.886821121434   10.4      10.5      0.0324720058508    0.0321627486522    
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              5.749551       1.59467434924    6.9       9.0       0.454244212645     0.348253896361     
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.4534315      0.626026941346   5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            0.626026941346   5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.4411295      0.626026941346   7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.4411295      0.626026941346   7.6       7.6       0                  0                  
