analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             32.3272604     2.65648094183    36.0      33.0      0.776961990428     0.847594898649     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              17.68480325    2.63063537179    14.1      14.4      0.948266754629     0.928511197241     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              3.0050167      2.60446646231    26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              7.5592035      2.61261302502    13.0      15.0      0.25188601069      0.218301209265     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             24.06813065    2.64193374345    29.0      32.0      0.680529631405     0.616729978461     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              13.50391045    2.62320889454    11.0      15.0      0.836531623905     0.613456524197     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              3.7316441      2.59917760883    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00933235     2.59909383795    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            2.59909383795    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.3359646      2.59968017743    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              1.84682235     2.59909383795    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.15864995     2.59936189527    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0186647      2.59911059234    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            2.59909383795    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            2.59909383795    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              1.83749        2.59909383795    9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              1.83816        2.59909383795    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              7.36063235     3.6756619083     6.3       8.1       0.211515368315     0.164511953134     
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              3.70364705     2.59912734662    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            2.59909383795    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            2.59909383795    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            2.59909383795    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              1.83816        2.59909383795    7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              1.84682235     2.59909383795    15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              1.84749235     2.59909383795    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              12.86645       4.86306998782    4.6       7.9       1.06326417825      0.619115850629     
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              14.76725645    5.19797592401    11.3      11.2      0.552440348197     0.557372851306     
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            2.59909383795    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            2.59909383795    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.0            2.59909383795    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             1.84682235     2.59909383795    51.0      42.0      0                  0                  
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             5.52247235     3.18302659093    83.0      49.0      0.00364227398648   0.00616956614036   
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             29.43118705    7.35081537704    130.0     63.0      0.13366038332      0.275807140185     
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             49.6575994     9.54944381101    142.0     70.0      0.239412053169     0.485664450713     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             93.81541115    13.1250541416    131.0     74.0      0.551834521815     0.976896248078     
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             156.45010875   16.944155502     130.0     83.0      0.98970533636      1.55014088827      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            2.59909383795    8.3       7.0       0                  0                  
