analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.0279258      0.543782463641   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            0.543623093416   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0093086      0.543623093416   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            0.543623093416   14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.0            0.543623093416   9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0            0.543623093416   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.0            0.543623093416   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0093086      0.543623093416   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.543623093416   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.7686745      0.543623093416   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.7686745      0.543623093416   2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.0            0.543623093416   7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.0            0.543623093416   15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.0093086      0.543623093416   4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.0            0.543623093416   4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.0279258      0.543782463641   11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.543623093416   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            0.543623093416   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             1.15087        0.664529508687   39.0      30.0      0.0015651693783    0.00203472019179   
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             1.9288531      0.858509688691   51.0      42.0      0.010213670795     0.0124023145368    
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             1.9288531      0.858509688691   83.0      49.0      0.00627587000658   0.0106305553173    
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             1.9288531      0.858509688691   130.0     63.0      0.00400690161959   0.00826820969121   
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             1.9567789      0.858661071482   142.0     70.0      0.00386320241387   0.00783678203956   
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             1.9567789      0.858661071482   131.0     74.0      0.00418759345626   0.00741317219959   
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             2.0126305      0.858963757025   130.0     83.0      0.00464561491138   0.00727626431903   
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            0.543623093416   8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.0            0.543623093416   10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.0            0.543623093416   10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.0093086      0.543623093416   10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            0.543623093416   6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0093086      0.543623093416   5.0       10.2      0                  0                  
